83580,1,-1
83581,0,-1
83581,1,-1
83582,0,-1
83582,1,-1
83583,0,-1
83583,1,-1
83584,0,-1
83584,1,-1
83585,0,-1
83585,1,-1
83586,0,-1
83586,1,-1
83587,0,-1
83587,1,-1
83588,0,-1
83588,1,-1
83589,0,-1
83589,1,-1
83590,0,-1
83590,1,-1
83591,0,-1
83591,1,-1
83592,0,-1
83592,1,-1
83593,0,-1
83593,1,-1
83594,0,-1
83594,1,-1
83595,0,-1
83595,1,-1
83596,0,-1
83596,1,-1
83597,0,-1
83597,1,-1
83598,0,-1
83598,1,-1
83599,0,28.869720458984375
83599,1,29.74055290222168
83600,0,-1
83600,1,-1
83601,0,30.33285140991211
83601,1,28.957603454589844
83602,0,29.212888717651367
83602,1,-1
83603,0,-1
83603,1,26.928077697753906
83604,0,28.869720458984375
83604,1,29.74055290222168
83605,0,-1
83605,1,-1
83606,0,-1
83606,1,-1
83607,0,-1
83607,1,-1
83608,0,-1
83608,1,-1
83609,0,-1
83609,1,-1
83610,0,-1
83610,1,-1
83611,0,-1
83611,1,-1
83612,0,-1
83612,1,-1
83613,0,-1
83613,1,-1
83614,0,-1
83614,1,-1
83615,0,-1
83615,1,-1
83616,0,-1
83616,1,-1
83617,0,-1
83617,1,-1
83618,0,-1
83618,1,-1
83619,0,-1
83619,1,-1
83620,0,-1
83620,1,-1
83621,0,-1
83621,1,-1
83622,0,-1
83622,1,-1
83623,0,-1
83623,1,-1
83624,0,-1
83624,1,-1
83625,0,-1
83625,1,-1
83626,0,-1
83626,1,-1
83627,0,-1
83627,1,-1
83628,0,-1
83628,1,-1
83629,0,-1
83629,1,-1
83630,0,-1
83630,1,-1
83631,0,-1
83631,1,-1
83632,0,-1
83632,1,-1
83633,0,-1
83633,1,-1
83634,0,-1
83634,1,-1
83635,0,-1
83635,1,-1
83636,0,-1
83636,1,-1
83637,0,-1
83637,1,-1
83638,0,-1
83638,1,-1
83639,0,-1
83639,1,-1
83640,0,-1
83640,1,-1
83641,0,-1
83641,1,-1
83642,0,-1
83642,1,-1
83643,0,-1
83643,1,-1
83644,0,-1
83644,1,-1
83645,0,-1
83645,1,-1
83646,0,-1
83646,1,-1
83647,0,-1
83647,1,-1
83648,0,-1
83648,1,-1
83649,0,-1
83649,1,-1
83650,0,-1
83650,1,-1
83651,0,-1
83651,1,-1
83652,0,-1
83652,1,-1
83653,0,-1
83653,1,-1
83654,0,-1
83654,1,-1
83655,0,-1
83655,1,-1
83656,0,-1
83656,1,-1
83657,0,-1
83657,1,-1
83658,0,-1
83658,1,-1
83659,0,-1
83659,1,-1
83660,0,-1
83660,1,-1
83661,0,-1
83661,1,-1
83662,0,-1
83662,1,-1
83663,0,-1
83663,1,-1
83664,0,-1
83664,1,-1
83665,0,-1
83665,1,-1
83666,0,-1
83666,1,-1
83667,0,-1
83667,1,-1
83668,0,-1
83668,1,-1
83669,0,-1
83669,1,-1
83670,0,-1
83670,1,-1
83671,0,-1
83671,1,-1
83672,0,-1
83672,1,-1
83673,0,-1
83673,1,-1
83674,0,-1
83674,1,-1
83675,0,-1
83675,1,-1
83676,0,-1
83676,1,-1
83677,0,-1
83677,1,-1
83678,0,-1
83678,1,-1
83679,0,-1
83679,1,-1
83680,0,-1
83680,1,-1
83681,0,-1
83681,1,-1
83682,0,-1
83682,1,-1
83683,0,-1
83683,1,-1
83684,0,-1
83684,1,-1
83685,0,-1
83685,1,-1
83686,0,-1
83686,1,-1
83687,0,-1
83687,1,-1
83688,0,-1
83688,1,-1
83689,0,-1
83689,1,-1
83690,0,-1
83690,1,-1
83691,0,-1
83691,1,-1
83692,0,-1
83692,1,-1
83693,0,-1
83693,1,-1
83694,0,-1
83694,1,-1
83695,0,-1
83695,1,-1
83696,0,-1
83696,1,-1
83697,0,-1
83697,1,-1
83698,0,-1
83698,1,-1
83699,0,-1
83699,1,-1
83700,0,-1
83700,1,-1
83701,0,-1
83701,1,-1
83702,0,-1
83702,1,-1
83703,0,27.37628746032715
83703,1,25.580366134643555
83704,0,28.566497802734375
83704,1,28.220685958862305
83705,0,26.561511993408203
83705,1,26.389001846313477
83706,0,-1
83706,1,-1
83707,0,33.30120849609375
83707,1,-1
83708,0,28.874160766601562
83708,1,29.230209350585938
83709,0,28.874160766601562
83709,1,29.230209350585938
83710,0,-1
83710,1,-1
83711,0,-1
83711,1,-1
83712,0,30.33285140991211
83712,1,28.957603454589844
83713,0,-1
83713,1,-1
83714,0,30.33285140991211
83714,1,28.957603454589844
83715,0,-1
83715,1,-1
83716,0,-1
83716,1,-1
83717,0,31.01666831970215
83717,1,-1
83718,0,28.73708724975586
83718,1,30.436412811279297
83719,0,-1
83719,1,-1
83720,0,-1
83720,1,-1
83721,0,30.63555145263672
83721,1,31.337112426757812
83722,0,-1
83722,1,-1
83723,0,-1
83723,1,-1
83724,0,-1
83724,1,-1
83725,0,-1
83725,1,-1
83726,0,30.63555145263672
83726,1,31.337112426757812
83727,0,-1
83727,1,-1
83728,0,-1
83728,1,-1
83729,0,-1
83729,1,-1
83730,0,-1
83730,1,-1
83731,0,-1
83731,1,-1
83732,0,-1
83732,1,-1
83733,0,-1
83733,1,-1
83734,0,-1
83734,1,-1
83735,0,-1
83735,1,-1
83736,0,-1
83736,1,-1
83737,0,-1
83737,1,-1
83738,0,-1
83738,1,-1
83739,0,-1
83739,1,-1
83740,0,-1
83740,1,-1
83741,0,-1
83741,1,-1
83742,0,-1
83742,1,-1
83743,0,28.049015045166016
83743,1,-1
83744,0,-1
83744,1,-1
83745,0,-1
83745,1,-1
83746,0,-1
83746,1,-1
83747,0,-1
83747,1,-1
83748,0,-1
83748,1,-1
83749,0,32.06349182128906
83749,1,33.790771484375
83750,0,-1
83750,1,-1
83751,0,-1
83751,1,-1
83752,0,32.06349182128906
83752,1,33.790771484375
83753,0,-1
83753,1,-1
83754,0,-1
83754,1,-1
83755,0,-1
83755,1,-1
83756,0,-1
83756,1,-1
83757,0,-1
83757,1,-1
83758,0,-1
83758,1,-1
83759,0,-1
83759,1,-1
83760,0,-1
83760,1,-1
83761,0,-1
83761,1,-1
83762,0,-1
83762,1,-1
83763,0,-1
83763,1,-1
83764,0,-1
83764,1,-1
83765,0,-1
83765,1,-1
83766,0,-1
83766,1,-1
83767,0,-1
83767,1,-1
83768,0,-1
83768,1,-1
83769,0,-1
83769,1,-1
83770,0,27.37628746032715
83770,1,25.580366134643555
83771,0,25.852157592773438
83771,1,25.756319046020508
83772,0,28.566497802734375
83772,1,28.220685958862305
83773,0,-1
83773,1,-1
83774,0,33.30120849609375
83774,1,-1
83775,0,28.854463577270508
83775,1,-1
83776,0,28.854463577270508
83776,1,-1
83777,0,-1
83777,1,-1
83778,0,-1
83778,1,-1
83779,0,28.73708724975586
83779,1,30.436412811279297
83780,0,-1
83780,1,-1
83781,0,28.73708724975586
83781,1,30.436412811279297
83782,0,-1
83782,1,-1
83783,0,-1
83783,1,-1
83784,0,35.600067138671875
83784,1,-1
83785,0,29.056934356689453
83785,1,29.180007934570312
83786,0,-1
83786,1,-1
83787,0,-1
83787,1,-1
83788,0,29.420259475708008
83788,1,-1
83789,0,-1
83789,1,-1
83790,0,29.15713882446289
83790,1,-1
83791,0,30.484725952148438
83791,1,-1
83792,0,26.484294891357422
83792,1,-1
83793,0,29.420259475708008
83793,1,-1
83794,0,-1
83794,1,-1
83795,0,-1
83795,1,-1
83796,0,-1
83796,1,-1
83797,0,-1
83797,1,-1
83798,0,-1
83798,1,-1
83799,0,-1
83799,1,-1
83800,0,-1
83800,1,-1
83801,0,-1
83801,1,-1
83802,0,-1
83802,1,-1
83803,0,-1
83803,1,-1
83804,0,-1
83804,1,-1
83805,0,-1
83805,1,-1
83806,0,-1
83806,1,-1
83807,0,-1
83807,1,-1
83808,0,-1
83808,1,-1
83809,0,-1
83809,1,-1
83810,0,-1
83810,1,-1
83811,0,-1
83811,1,-1
83812,0,-1
83812,1,-1
83813,0,-1
83813,1,-1
83814,0,-1
83814,1,-1
83815,0,32.124290466308594
83815,1,31.398637771606445
83816,0,29.487205505371094
83816,1,-1
83817,0,-1
83817,1,-1
83818,0,-1
83818,1,-1
83819,0,29.487205505371094
83819,1,-1
83820,0,-1
83820,1,-1
83821,0,-1
83821,1,-1
83822,0,-1
83822,1,-1
83823,0,-1
83823,1,-1
83824,0,-1
83824,1,-1
83825,0,-1
83825,1,-1
83826,0,-1
83826,1,-1
83827,0,31.09682846069336
83827,1,33.69412612915039
83828,0,-1
83828,1,-1
83829,0,-1
83829,1,-1
83830,0,-1
83830,1,-1
83831,0,31.09682846069336
83831,1,33.69412612915039
83832,0,-1
83832,1,-1
83833,0,-1
83833,1,-1
83834,0,-1
83834,1,-1
83835,0,28.231266021728516
83835,1,-1
83836,0,-1
83836,1,-1
83837,0,31.68620491027832
83837,1,31.68620491027832
83838,0,27.37628746032715
83838,1,25.580366134643555
83839,0,-1
83839,1,-1
83840,0,-1
83840,1,-1
83841,0,-1
83841,1,-1
83842,0,-1
83842,1,-1
83843,0,26.561511993408203
83843,1,26.389001846313477
83844,0,26.561511993408203
83844,1,26.389001846313477
83845,0,-1
83845,1,-1
83846,0,-1
83846,1,-1
83847,0,-1
83847,1,-1
83848,0,-1
83848,1,-1
83849,0,-1
83849,1,-1
83850,0,-1
83850,1,-1
83851,0,-1
83851,1,-1
83852,0,-1
83852,1,-1
83853,0,-1
83853,1,-1
83854,0,-1
83854,1,-1
83855,0,-1
83855,1,-1
83856,0,-1
83856,1,-1
83857,0,-1
83857,1,-1
83858,0,-1
83858,1,-1
83859,0,-1
83859,1,-1
83860,0,-1
83860,1,-1
83861,0,-1
83861,1,-1
83862,0,-1
83862,1,-1
83863,0,-1
83863,1,-1
83864,0,28.869720458984375
83864,1,29.74055290222168
83865,0,-1
83865,1,-1
83866,0,30.33285140991211
83866,1,28.957603454589844
83867,0,29.212888717651367
83867,1,-1
83868,0,-1
83868,1,26.928077697753906
83869,0,28.869720458984375
83869,1,29.74055290222168
83870,0,-1
83870,1,-1
83871,0,-1
83871,1,-1
83872,0,-1
83872,1,-1
83873,0,-1
83873,1,-1
83874,0,-1
83874,1,-1
83875,0,-1
83875,1,-1
83876,0,-1
83876,1,-1
83877,0,-1
83877,1,-1
83878,0,-1
83878,1,-1
83879,0,-1
83879,1,-1
83880,0,-1
83880,1,-1
83881,0,-1
83881,1,-1
83882,0,-1
83882,1,-1
83883,0,-1
83883,1,-1
83884,0,-1
83884,1,-1
83885,0,-1
83885,1,-1
83886,0,-1
83886,1,-1
83887,0,-1
83887,1,-1
83888,0,-1
83888,1,-1
83889,0,-1
83889,1,-1
83890,0,-1
83890,1,-1
83891,0,-1
83891,1,-1
83892,0,-1
83892,1,-1
83893,0,-1
83893,1,-1
83894,0,-1
83894,1,-1
83895,0,-1
83895,1,-1
83896,0,-1
83896,1,-1
83897,0,-1
83897,1,-1
83898,0,-1
83898,1,-1
83899,0,-1
83899,1,-1
83900,0,-1
83900,1,-1
83901,0,-1
83901,1,-1
83902,0,-1
83902,1,-1
83903,0,-1
83903,1,-1
83904,0,-1
83904,1,-1
83905,0,-1
83905,1,-1
83906,0,-1
83906,1,-1
83907,0,-1
83907,1,-1
83908,0,-1
83908,1,-1
83909,0,-1
83909,1,-1
83910,0,-1
83910,1,-1
83911,0,-1
83911,1,-1
83912,0,-1
83912,1,-1
83913,0,-1
83913,1,-1
83914,0,-1
83914,1,-1
83915,0,-1
83915,1,-1
83916,0,-1
83916,1,-1
83917,0,-1
83917,1,-1
83918,0,-1
83918,1,-1
83919,0,-1
83919,1,-1
83920,0,-1
83920,1,-1
83921,0,-1
83921,1,-1
83922,0,-1
83922,1,-1
83923,0,-1
83923,1,-1
83924,0,-1
83924,1,-1
83925,0,-1
83925,1,-1
83926,0,-1
83926,1,-1
83927,0,-1
83927,1,-1
83928,0,-1
83928,1,-1
83929,0,-1
83929,1,-1
83930,0,-1
83930,1,-1
83931,0,-1
83931,1,-1
83932,0,-1
83932,1,-1
83933,0,-1
83933,1,-1
83934,0,-1
83934,1,-1
83935,0,-1
83935,1,-1
83936,0,-1
83936,1,-1
83937,0,-1
83937,1,-1
83938,0,-1
83938,1,-1
83939,0,-1
83939,1,-1
83940,0,-1
83940,1,-1
83941,0,-1
83941,1,-1
83942,0,-1
83942,1,-1
83943,0,-1
83943,1,-1
83944,0,-1
83944,1,-1
83945,0,-1
83945,1,-1
83946,0,-1
83946,1,-1
83947,0,-1
83947,1,-1
83948,0,-1
83948,1,-1
83949,0,-1
83949,1,-1
83950,0,-1
83950,1,-1
83951,0,-1
83951,1,-1
83952,0,-1
83952,1,-1
83953,0,-1
83953,1,-1
83954,0,-1
83954,1,-1
83955,0,-1
83955,1,-1
83956,0,-1
83956,1,-1
83957,0,-1
83957,1,-1
83958,0,-1
83958,1,-1
83959,0,-1
83959,1,-1
83960,0,-1
83960,1,-1
83961,0,-1
83961,1,-1
83962,0,-1
83962,1,-1
83963,0,-1
83963,1,-1
83964,0,27.37628746032715
83964,1,25.580366134643555
83965,0,28.566497802734375
83965,1,28.220685958862305
83966,0,26.561511993408203
83966,1,26.389001846313477
83967,0,-1
83967,1,-1
83968,0,33.30120849609375
83968,1,-1
83969,0,29.075786590576172
83969,1,30.12533950805664
83970,0,29.075786590576172
83970,1,30.12533950805664
83971,0,-1
83971,1,-1
83972,0,-1
83972,1,-1
83973,0,30.33285140991211
83973,1,28.957603454589844
83974,0,-1
83974,1,-1
83975,0,30.33285140991211
83975,1,28.957603454589844
83976,0,-1
83976,1,-1
83977,0,-1
83977,1,-1
83978,0,31.01666831970215
83978,1,-1
83979,0,28.73708724975586
83979,1,30.436412811279297
83980,0,-1
83980,1,-1
83981,0,-1
83981,1,-1
83982,0,31.11833381652832
83982,1,29.337419509887695
83983,0,-1
83983,1,-1
83984,0,-1
83984,1,-1
83985,0,-1
83985,1,-1
83986,0,-1
83986,1,-1
83987,0,32.373992919921875
83987,1,31.476699829101562
83988,0,-1
83988,1,-1
83989,0,-1
83989,1,-1
83990,0,-1
83990,1,-1
83991,0,-1
83991,1,-1
83992,0,-1
83992,1,-1
83993,0,-1
83993,1,-1
83994,0,-1
83994,1,-1
83995,0,-1
83995,1,-1
83996,0,-1
83996,1,-1
83997,0,-1
83997,1,-1
83998,0,-1
83998,1,-1
83999,0,-1
83999,1,-1
84000,0,-1
84000,1,-1
84001,0,-1
84001,1,-1
84002,0,-1
84002,1,-1
84003,0,-1
84003,1,-1
84004,0,29.809078216552734
84004,1,-1
84005,0,-1
84005,1,-1
84006,0,-1
84006,1,-1
84007,0,-1
84007,1,-1
84008,0,-1
84008,1,-1
84009,0,-1
84009,1,-1
84010,0,32.571861267089844
84010,1,33.32666778564453
84011,0,-1
84011,1,-1
84012,0,-1
84012,1,-1
84013,0,32.571861267089844
84013,1,33.32666778564453
84014,0,-1
84014,1,-1
84015,0,-1
84015,1,-1
84016,0,23.339996337890625
84016,1,-1
84017,0,-1
84017,1,-1
84018,0,-1
84018,1,-1
84019,0,-1
84019,1,-1
84020,0,-1
84020,1,-1
84021,0,-1
84021,1,-1
84022,0,-1
84022,1,-1
84023,0,-1
84023,1,-1
84024,0,-1
84024,1,-1
84025,0,-1
84025,1,-1
84026,0,-1
84026,1,-1
84027,0,-1
84027,1,-1
84028,0,-1
84028,1,-1
84029,0,-1
84029,1,-1
84030,0,-1
84030,1,-1
84031,0,27.37628746032715
84031,1,25.580366134643555
84032,0,25.852157592773438
84032,1,25.756319046020508
84033,0,28.566497802734375
84033,1,28.220685958862305
84034,0,-1
84034,1,-1
84035,0,33.30120849609375
84035,1,-1
84036,0,-1
84036,1,28.76372528076172
84037,0,-1
84037,1,28.76372528076172
84038,0,-1
84038,1,-1
84039,0,-1
84039,1,-1
84040,0,28.73708724975586
84040,1,30.436412811279297
84041,0,-1
84041,1,-1
84042,0,28.73708724975586
84042,1,30.436412811279297
84043,0,-1
84043,1,-1
84044,0,-1
84044,1,-1
84045,0,35.600067138671875
84045,1,-1
84046,0,29.056934356689453
84046,1,29.180007934570312
84047,0,26.898723602294922
84047,1,-1
84048,0,-1
84048,1,-1
84049,0,-1
84049,1,-1
84050,0,-1
84050,1,-1
84051,0,-1
84051,1,-1
84052,0,-1
84052,1,-1
84053,0,-1
84053,1,-1
84054,0,-1
84054,1,-1
84055,0,-1
84055,1,-1
84056,0,-1
84056,1,-1
84057,0,-1
84057,1,-1
84058,0,-1
84058,1,-1
84059,0,-1
84059,1,-1
84060,0,-1
84060,1,-1
84061,0,-1
84061,1,-1
84062,0,-1
84062,1,-1
84063,0,-1
84063,1,-1
84064,0,-1
84064,1,-1
84065,0,-1
84065,1,-1
84066,0,-1
84066,1,-1
84067,0,-1
84067,1,-1
84068,0,-1
84068,1,-1
84069,0,-1
84069,1,-1
84070,0,-1
84070,1,-1
84071,0,-1
84071,1,-1
84072,0,-1
84072,1,-1
84073,0,-1
84073,1,-1
84074,0,-1
84074,1,-1
84075,0,-1
84075,1,-1
84076,0,32.124290466308594
84076,1,31.398637771606445
84077,0,29.89490509033203
84077,1,-1
84078,0,-1
84078,1,-1
84079,0,-1
84079,1,-1
84080,0,29.89490509033203
84080,1,-1
84081,0,-1
84081,1,-1
84082,0,-1
84082,1,-1
84083,0,-1
84083,1,-1
84084,0,-1
84084,1,-1
84085,0,-1
84085,1,-1
84086,0,-1
84086,1,-1
84087,0,-1
84087,1,-1
84088,0,31.09682846069336
84088,1,33.69412612915039
84089,0,-1
84089,1,-1
84090,0,31.359050750732422
84090,1,-1
84091,0,-1
84091,1,-1
84092,0,31.09682846069336
84092,1,33.69412612915039
84093,0,-1
84093,1,-1
84094,0,31.359050750732422
84094,1,-1
84095,0,-1
84095,1,-1
84096,0,28.231266021728516
84096,1,-1
84097,0,-1
84097,1,-1
84098,0,31.68620491027832
84098,1,31.68620491027832
84099,0,27.37628746032715
84099,1,25.580366134643555
84100,0,-1
84100,1,-1
84101,0,-1
84101,1,-1
84102,0,-1
84102,1,-1
84103,0,-1
84103,1,-1
84104,0,26.561511993408203
84104,1,26.389001846313477
84105,0,26.561511993408203
84105,1,26.389001846313477
84106,0,-1
84106,1,-1
84107,0,-1
84107,1,-1
84108,0,-1
84108,1,-1
84109,0,-1
84109,1,-1
84110,0,-1
84110,1,-1
84111,0,-1
84111,1,-1
84112,0,-1
84112,1,-1
84113,0,-1
84113,1,-1
84114,0,-1
84114,1,-1
84115,0,-1
84115,1,-1
84116,0,-1
84116,1,-1
84117,0,-1
84117,1,-1
84118,0,-1
84118,1,-1
84119,0,-1
84119,1,-1
84120,0,-1
84120,1,-1
84121,0,-1
84121,1,-1
84122,0,-1
84122,1,-1
84123,0,-1
84123,1,-1
84124,0,-1
84124,1,-1
84125,0,28.869720458984375
84125,1,29.74055290222168
84126,0,-1
84126,1,-1
84127,0,30.33285140991211
84127,1,28.957603454589844
84128,0,29.212888717651367
84128,1,-1
84129,0,-1
84129,1,26.928077697753906
84130,0,28.869720458984375
84130,1,29.74055290222168
84131,0,-1
84131,1,-1
84132,0,-1
84132,1,-1
84133,0,-1
84133,1,-1
84134,0,-1
84134,1,-1
84135,0,-1
84135,1,-1
84136,0,-1
84136,1,-1
84137,0,-1
84137,1,-1
84138,0,-1
84138,1,-1
84139,0,-1
84139,1,-1
84140,0,-1
84140,1,-1
84141,0,-1
84141,1,-1
84142,0,-1
84142,1,-1
84143,0,-1
84143,1,-1
84144,0,-1
84144,1,-1
84145,0,-1
84145,1,-1
84146,0,-1
84146,1,-1
84147,0,-1
84147,1,-1
84148,0,-1
84148,1,-1
84149,0,-1
84149,1,-1
84150,0,-1
84150,1,-1
84151,0,-1
84151,1,-1
84152,0,-1
84152,1,-1
84153,0,-1
84153,1,-1
84154,0,-1
84154,1,-1
84155,0,-1
84155,1,-1
84156,0,-1
84156,1,-1
84157,0,-1
84157,1,-1
84158,0,-1
84158,1,-1
84159,0,-1
84159,1,-1
84160,0,-1
84160,1,-1
84161,0,-1
84161,1,-1
84162,0,-1
84162,1,-1
84163,0,-1
84163,1,-1
84164,0,-1
84164,1,-1
84165,0,-1
84165,1,-1
84166,0,-1
84166,1,-1
84167,0,-1
84167,1,-1
84168,0,-1
84168,1,-1
84169,0,-1
84169,1,-1
84170,0,-1
84170,1,-1
84171,0,-1
84171,1,-1
84172,0,-1
84172,1,-1
84173,0,-1
84173,1,-1
84174,0,-1
84174,1,-1
84175,0,-1
84175,1,-1
84176,0,-1
84176,1,-1
84177,0,-1
84177,1,-1
84178,0,-1
84178,1,-1
84179,0,-1
84179,1,-1
84180,0,-1
84180,1,-1
84181,0,-1
84181,1,-1
84182,0,-1
84182,1,-1
84183,0,-1
84183,1,-1
84184,0,-1
84184,1,-1
84185,0,-1
84185,1,-1
84186,0,-1
84186,1,-1
84187,0,-1
84187,1,-1
84188,0,-1
84188,1,-1
84189,0,-1
84189,1,-1
84190,0,-1
84190,1,-1
84191,0,-1
84191,1,-1
84192,0,-1
84192,1,-1
84193,0,-1
84193,1,-1
84194,0,-1
84194,1,-1
84195,0,-1
84195,1,-1
84196,0,-1
84196,1,-1
84197,0,-1
84197,1,-1
84198,0,-1
84198,1,-1
84199,0,-1
84199,1,-1
84200,0,-1
84200,1,-1
84201,0,-1
84201,1,-1
84202,0,-1
84202,1,-1
84203,0,-1
84203,1,-1
84204,0,-1
84204,1,-1
84205,0,-1
84205,1,-1
84206,0,-1
84206,1,-1
84207,0,-1
84207,1,-1
84208,0,-1
84208,1,-1
84209,0,-1
84209,1,-1
84210,0,-1
84210,1,-1
84211,0,-1
84211,1,-1
84212,0,-1
84212,1,-1
84213,0,-1
84213,1,-1
84214,0,-1
84214,1,-1
84215,0,-1
84215,1,-1
84216,0,-1
84216,1,-1
84217,0,-1
84217,1,-1
84218,0,-1
84218,1,-1
84219,0,-1
84219,1,-1
84220,0,-1
84220,1,-1
84221,0,-1
84221,1,-1
84222,0,-1
84222,1,-1
84223,0,-1
84223,1,-1
84224,0,-1
84224,1,-1
84225,0,27.37628746032715
84225,1,25.580366134643555
84226,0,25.852157592773438
84226,1,25.756319046020508
84227,0,-1
84227,1,-1
84228,0,28.566497802734375
84228,1,28.220685958862305
84229,0,-1
84229,1,28.76372528076172
84230,0,-1
84230,1,28.76372528076172
84231,0,-1
84231,1,-1
84232,0,-1
84232,1,-1
84233,0,-1
84233,1,-1
84234,0,-1
84234,1,-1
84235,0,28.3339786529541
84235,1,27.063365936279297
84236,0,29.056934356689453
84236,1,29.180007934570312
84237,0,29.075786590576172
84237,1,30.12533950805664
84238,0,26.898723602294922
84238,1,-1
84239,0,-1
84239,1,-1
84240,0,-1
84240,1,-1
84241,0,-1
84241,1,-1
84242,0,-1
84242,1,-1
84243,0,-1
84243,1,-1
84244,0,-1
84244,1,-1
84245,0,-1
84245,1,-1
84246,0,-1
84246,1,-1
84247,0,-1
84247,1,-1
84248,0,-1
84248,1,-1
84249,0,-1
84249,1,-1
84250,0,-1
84250,1,-1
84251,0,-1
84251,1,-1
84252,0,-1
84252,1,-1
84253,0,-1
84253,1,-1
84254,0,-1
84254,1,-1
84255,0,-1
84255,1,-1
84256,0,-1
84256,1,-1
84257,0,-1
84257,1,-1
84258,0,-1
84258,1,-1
84259,0,-1
84259,1,-1
84260,0,-1
84260,1,-1
84261,0,-1
84261,1,-1
84262,0,-1
84262,1,-1
84263,0,-1
84263,1,-1
84264,0,-1
84264,1,-1
84265,0,29.89490509033203
84265,1,-1
84266,0,-1
84266,1,-1
84267,0,29.89490509033203
84267,1,-1
84268,0,-1
84268,1,-1
84269,0,-1
84269,1,-1
84270,0,28.23904800415039
84270,1,22.336868286132812
84271,0,-1
84271,1,-1
84272,0,32.373992919921875
84272,1,31.476699829101562
84273,0,31.359050750732422
84273,1,-1
84274,0,-1
84274,1,-1
84275,0,31.359050750732422
84275,1,-1
84276,0,29.017560958862305
84276,1,29.03911018371582
84277,0,28.765087127685547
84277,1,-1
84278,0,31.124771118164062
84278,1,33.676658630371094
84279,0,-1
84279,1,-1
84280,0,27.37628746032715
84280,1,25.580366134643555
84281,0,28.566497802734375
84281,1,28.220685958862305
84282,0,26.561511993408203
84282,1,26.389001846313477
84283,0,30.33285140991211
84283,1,28.957603454589844
84284,0,28.3339786529541
84284,1,27.063365936279297
84285,0,28.421802520751953
84285,1,-1
84286,0,26.898723602294922
84286,1,-1
84287,0,30.33285140991211
84287,1,28.957603454589844
84288,0,29.056934356689453
84288,1,29.180007934570312
84289,0,29.212888717651367
84289,1,-1
84290,0,28.73708724975586
84290,1,30.436412811279297
84291,0,28.765087127685547
84291,1,-1
84292,0,-1
84292,1,-1
84293,0,-1
84293,1,-1
84294,0,-1
84294,1,-1
84295,0,29.017560958862305
84295,1,29.03911018371582
84296,0,-1
84296,1,-1
84297,0,28.23904800415039
84297,1,22.336868286132812
84298,0,-1
84298,1,-1
84299,0,31.359050750732422
84299,1,-1
84300,0,-1
84300,1,-1
84301,0,31.359050750732422
84301,1,-1
84302,0,-1
84302,1,-1
84303,0,-1
84303,1,-1
84304,0,-1
84304,1,-1
84305,0,-1
84305,1,-1
84306,0,-1
84306,1,-1
84307,0,29.89490509033203
84307,1,-1
84308,0,-1
84308,1,-1
84309,0,29.89490509033203
84309,1,-1
84310,0,-1
84310,1,-1
84311,0,-1
84311,1,-1
84312,0,-1
84312,1,-1
84313,0,-1
84313,1,-1
84314,0,-1
84314,1,-1
84315,0,31.09682846069336
84315,1,33.69412612915039
84316,0,-1
84316,1,-1
84317,0,27.37628746032715
84317,1,25.580366134643555
84318,0,25.852157592773438
84318,1,25.756319046020508
84319,0,-1
84319,1,-1
84320,0,28.566497802734375
84320,1,28.220685958862305
84321,0,-1
84321,1,28.76372528076172
84322,0,-1
84322,1,28.76372528076172
84323,0,-1
84323,1,-1
84324,0,-1
84324,1,-1
84325,0,-1
84325,1,-1
84326,0,-1
84326,1,-1
84327,0,28.3339786529541
84327,1,27.063365936279297
84328,0,29.056934356689453
84328,1,29.180007934570312
84329,0,28.73708724975586
84329,1,30.436412811279297
84330,0,26.898723602294922
84330,1,-1
84331,0,-1
84331,1,-1
84332,0,-1
84332,1,-1
84333,0,-1
84333,1,-1
84334,0,-1
84334,1,-1
84335,0,-1
84335,1,-1
84336,0,-1
84336,1,-1
84337,0,-1
84337,1,-1
84338,0,-1
84338,1,-1
84339,0,-1
84339,1,-1
84340,0,-1
84340,1,-1
84341,0,-1
84341,1,-1
84342,0,-1
84342,1,-1
84343,0,-1
84343,1,-1
84344,0,-1
84344,1,-1
84345,0,-1
84345,1,-1
84346,0,-1
84346,1,-1
84347,0,-1
84347,1,-1
