39899,1,-1
39900,0,-1
39900,1,-1
39901,0,32.29024124145508
39901,1,-1
39902,0,27.37628746032715
39902,1,25.580366134643555
39903,0,28.566497802734375
39903,1,28.220685958862305
39904,0,26.561511993408203
39904,1,26.389001846313477
39905,0,30.33285140991211
39905,1,28.957603454589844
39906,0,28.73708724975586
39906,1,30.436412811279297
39907,0,28.421802520751953
39907,1,-1
39908,0,28.3339786529541
39908,1,27.063365936279297
39909,0,30.33285140991211
39909,1,28.957603454589844
39910,0,28.874160766601562
39910,1,29.230209350585938
39911,0,-1
39911,1,-1
39912,0,-1
39912,1,-1
39913,0,-1
39913,1,-1
39914,0,-1
39914,1,-1
39915,0,32.124290466308594
39915,1,31.398637771606445
39916,0,-1
39916,1,-1
39917,0,28.720449447631836
39917,1,-1
39918,0,-1
39918,1,-1
39919,0,-1
39919,1,-1
39920,0,-1
39920,1,-1
39921,0,32.06349182128906
39921,1,33.790771484375
39922,0,-1
39922,1,-1
39923,0,-1
39923,1,-1
39924,0,-1
39924,1,-1
39925,0,27.37628746032715
39925,1,25.580366134643555
39926,0,25.924835205078125
39926,1,24.47282600402832
39927,0,26.561511993408203
39927,1,26.389001846313477
39928,0,30.33285140991211
39928,1,28.957603454589844
39929,0,-1
39929,1,-1
39930,0,28.421802520751953
39930,1,-1
39931,0,25.434309005737305
39931,1,23.208393096923828
39932,0,30.33285140991211
39932,1,28.957603454589844
39933,0,28.927663803100586
39933,1,27.359743118286133
39934,0,-1
39934,1,-1
39935,0,32.805946350097656
39935,1,-1
39936,0,-1
39936,1,-1
39937,0,-1
39937,1,-1
39938,0,31.906938552856445
39938,1,-1
39939,0,-1
39939,1,-1
39940,0,-1
39940,1,27.058284759521484
39941,0,-1
39941,1,-1
39942,0,-1
39942,1,-1
39943,0,-1
39943,1,-1
39944,0,34.89617919921875
39944,1,-1
39945,0,27.57476043701172
39945,1,-1
39946,0,31.832822799682617
39946,1,28.26775360107422
39947,0,-1
39947,1,-1
39948,0,27.37628746032715
39948,1,25.580366134643555
39949,0,26.561511993408203
39949,1,26.389001846313477
39950,0,-1
39950,1,-1
39951,0,26.561511993408203
39951,1,26.389001846313477
39952,0,-1
39952,1,-1
39953,0,30.33285140991211
39953,1,28.957603454589844
39954,0,-1
39954,1,-1
39955,0,30.33285140991211
39955,1,28.957603454589844
39956,0,28.399019241333008
39956,1,-1
39957,0,-1
39957,1,-1
39958,0,28.869720458984375
39958,1,29.74055290222168
39959,0,-1
39959,1,-1
39960,0,-1
39960,1,-1
39961,0,-1
39961,1,-1
39962,0,-1
39962,1,-1
39963,0,-1
39963,1,-1
39964,0,-1
39964,1,-1
39965,0,-1
39965,1,-1
39966,0,-1
39966,1,-1
39967,0,-1
39967,1,-1
39968,0,-1
39968,1,-1
39969,0,-1
39969,1,-1
39970,0,-1
39970,1,-1
39971,0,-1
39971,1,-1
39972,0,-1
39972,1,-1
39973,0,-1
39973,1,-1
39974,0,-1
39974,1,-1
39975,0,-1
39975,1,-1
39976,0,-1
39976,1,-1
39977,0,-1
39977,1,-1
39978,0,-1
39978,1,-1
39979,0,-1
39979,1,-1
39980,0,-1
39980,1,-1
39981,0,-1
39981,1,-1
39982,0,32.29024124145508
39982,1,-1
39983,0,27.37628746032715
39983,1,25.580366134643555
39984,0,28.566497802734375
39984,1,28.220685958862305
39985,0,26.561511993408203
39985,1,26.389001846313477
39986,0,30.33285140991211
39986,1,28.957603454589844
39987,0,28.73708724975586
39987,1,30.436412811279297
39988,0,28.421802520751953
39988,1,-1
39989,0,28.3339786529541
39989,1,27.063365936279297
39990,0,30.33285140991211
39990,1,28.957603454589844
39991,0,28.874160766601562
39991,1,29.230209350585938
39992,0,-1
39992,1,-1
39993,0,-1
39993,1,-1
39994,0,-1
39994,1,-1
39995,0,-1
39995,1,-1
39996,0,32.124290466308594
39996,1,31.398637771606445
39997,0,-1
39997,1,-1
39998,0,28.720449447631836
39998,1,-1
39999,0,-1
39999,1,-1
40000,0,-1
40000,1,-1
40001,0,-1
40001,1,-1
40002,0,32.06349182128906
40002,1,33.790771484375
40003,0,-1
40003,1,-1
40004,0,-1
40004,1,-1
40005,0,-1
40005,1,-1
40006,0,27.37628746032715
40006,1,25.580366134643555
40007,0,25.924835205078125
40007,1,24.47282600402832
40008,0,26.561511993408203
40008,1,26.389001846313477
40009,0,30.33285140991211
40009,1,28.957603454589844
40010,0,-1
40010,1,-1
40011,0,28.421802520751953
40011,1,-1
40012,0,25.434309005737305
40012,1,23.208393096923828
40013,0,30.33285140991211
40013,1,28.957603454589844
40014,0,28.927663803100586
40014,1,27.359743118286133
40015,0,-1
40015,1,-1
40016,0,32.805946350097656
40016,1,-1
40017,0,-1
40017,1,-1
40018,0,-1
40018,1,-1
40019,0,31.906938552856445
40019,1,-1
40020,0,-1
40020,1,-1
40021,0,-1
40021,1,27.058284759521484
40022,0,-1
40022,1,-1
40023,0,-1
40023,1,-1
40024,0,-1
40024,1,-1
40025,0,34.89617919921875
40025,1,-1
40026,0,27.57476043701172
40026,1,-1
40027,0,31.832822799682617
40027,1,28.26775360107422
40028,0,-1
40028,1,-1
40029,0,27.37628746032715
40029,1,25.580366134643555
40030,0,26.561511993408203
40030,1,26.389001846313477
40031,0,-1
40031,1,-1
40032,0,26.561511993408203
40032,1,26.389001846313477
40033,0,-1
40033,1,-1
40034,0,30.33285140991211
40034,1,28.957603454589844
40035,0,-1
40035,1,-1
40036,0,30.33285140991211
40036,1,28.957603454589844
40037,0,28.399019241333008
40037,1,-1
40038,0,-1
40038,1,-1
40039,0,28.869720458984375
40039,1,29.74055290222168
40040,0,-1
40040,1,29.802433013916016
40041,0,-1
40041,1,-1
40042,0,-1
40042,1,-1
40043,0,-1
40043,1,-1
40044,0,-1
40044,1,-1
40045,0,-1
40045,1,-1
40046,0,-1
40046,1,-1
40047,0,-1
40047,1,-1
40048,0,-1
40048,1,-1
40049,0,-1
40049,1,-1
40050,0,-1
40050,1,-1
40051,0,-1
40051,1,-1
40052,0,-1
40052,1,-1
40053,0,-1
40053,1,-1
40054,0,-1
40054,1,-1
40055,0,-1
40055,1,-1
40056,0,-1
40056,1,-1
40057,0,-1
40057,1,-1
40058,0,-1
40058,1,-1
40059,0,-1
40059,1,-1
40060,0,-1
40060,1,-1
40061,0,-1
40061,1,-1
40062,0,-1
40062,1,-1
40063,0,32.9588737487793
40063,1,33.058319091796875
40064,0,27.37628746032715
40064,1,25.580366134643555
40065,0,28.566497802734375
40065,1,28.220685958862305
40066,0,26.561511993408203
40066,1,26.389001846313477
40067,0,30.33285140991211
40067,1,28.957603454589844
40068,0,28.73708724975586
40068,1,30.436412811279297
40069,0,28.421802520751953
40069,1,-1
40070,0,28.3339786529541
40070,1,27.063365936279297
40071,0,30.33285140991211
40071,1,28.957603454589844
40072,0,28.874160766601562
40072,1,29.230209350585938
40073,0,-1
40073,1,-1
40074,0,-1
40074,1,-1
40075,0,-1
40075,1,-1
40076,0,-1
40076,1,-1
40077,0,32.124290466308594
40077,1,31.398637771606445
40078,0,-1
40078,1,-1
40079,0,28.720449447631836
40079,1,-1
40080,0,-1
40080,1,-1
40081,0,-1
40081,1,-1
40082,0,-1
40082,1,-1
40083,0,32.06349182128906
40083,1,33.790771484375
40084,0,-1
40084,1,-1
40085,0,-1
40085,1,-1
40086,0,-1
40086,1,-1
40087,0,27.37628746032715
40087,1,25.580366134643555
40088,0,25.924835205078125
40088,1,24.47282600402832
40089,0,26.561511993408203
40089,1,26.389001846313477
40090,0,30.33285140991211
40090,1,28.957603454589844
40091,0,-1
40091,1,-1
40092,0,28.421802520751953
40092,1,-1
40093,0,25.434309005737305
40093,1,23.208393096923828
40094,0,30.33285140991211
40094,1,28.957603454589844
40095,0,28.927663803100586
40095,1,27.359743118286133
40096,0,-1
40096,1,-1
40097,0,32.805946350097656
40097,1,-1
40098,0,-1
40098,1,-1
40099,0,-1
40099,1,-1
40100,0,31.906938552856445
40100,1,-1
40101,0,-1
40101,1,-1
40102,0,-1
40102,1,27.058284759521484
40103,0,-1
40103,1,-1
40104,0,-1
40104,1,-1
40105,0,-1
40105,1,-1
40106,0,34.89617919921875
40106,1,-1
40107,0,27.57476043701172
40107,1,-1
40108,0,31.832822799682617
40108,1,28.26775360107422
40109,0,-1
40109,1,-1
40110,0,27.37628746032715
40110,1,25.580366134643555
40111,0,26.561511993408203
40111,1,26.389001846313477
40112,0,-1
40112,1,-1
40113,0,26.561511993408203
40113,1,26.389001846313477
40114,0,-1
40114,1,-1
40115,0,30.33285140991211
40115,1,28.957603454589844
40116,0,-1
40116,1,-1
40117,0,30.33285140991211
40117,1,28.957603454589844
40118,0,28.399019241333008
40118,1,-1
40119,0,-1
40119,1,-1
40120,0,28.869720458984375
40120,1,29.74055290222168
40121,0,-1
40121,1,-1
40122,0,-1
40122,1,-1
40123,0,-1
40123,1,-1
40124,0,-1
40124,1,-1
40125,0,-1
40125,1,-1
40126,0,-1
40126,1,-1
40127,0,-1
40127,1,-1
40128,0,-1
40128,1,-1
40129,0,-1
40129,1,-1
40130,0,-1
40130,1,-1
40131,0,-1
40131,1,-1
40132,0,-1
40132,1,-1
40133,0,-1
40133,1,-1
40134,0,-1
40134,1,-1
40135,0,-1
40135,1,-1
40136,0,-1
40136,1,-1
40137,0,-1
40137,1,-1
40138,0,-1
40138,1,-1
40139,0,-1
40139,1,-1
40140,0,-1
40140,1,-1
40141,0,-1
40141,1,-1
40142,0,-1
40142,1,-1
40143,0,-1
40143,1,-1
40144,0,32.29024124145508
40144,1,-1
40145,0,27.37628746032715
40145,1,25.580366134643555
40146,0,28.566497802734375
40146,1,28.220685958862305
40147,0,26.561511993408203
40147,1,26.389001846313477
40148,0,30.33285140991211
40148,1,28.957603454589844
40149,0,28.73708724975586
40149,1,30.436412811279297
40150,0,28.421802520751953
40150,1,-1
40151,0,28.3339786529541
40151,1,27.063365936279297
40152,0,30.33285140991211
40152,1,28.957603454589844
40153,0,28.874160766601562
40153,1,29.230209350585938
40154,0,-1
40154,1,-1
40155,0,-1
40155,1,-1
40156,0,-1
40156,1,-1
40157,0,-1
40157,1,-1
40158,0,32.124290466308594
40158,1,31.398637771606445
40159,0,-1
40159,1,-1
40160,0,28.720449447631836
40160,1,-1
40161,0,-1
40161,1,-1
40162,0,-1
40162,1,-1
40163,0,-1
40163,1,-1
40164,0,32.06349182128906
40164,1,33.790771484375
40165,0,-1
40165,1,-1
40166,0,-1
40166,1,-1
40167,0,-1
40167,1,-1
40168,0,27.37628746032715
40168,1,25.580366134643555
40169,0,25.924835205078125
40169,1,24.47282600402832
40170,0,26.561511993408203
40170,1,26.389001846313477
40171,0,30.33285140991211
40171,1,28.957603454589844
40172,0,-1
40172,1,-1
40173,0,28.421802520751953
40173,1,-1
40174,0,25.434309005737305
40174,1,23.208393096923828
40175,0,30.33285140991211
40175,1,28.957603454589844
40176,0,28.927663803100586
40176,1,27.359743118286133
40177,0,-1
40177,1,-1
40178,0,32.805946350097656
40178,1,-1
40179,0,-1
40179,1,-1
40180,0,-1
40180,1,-1
40181,0,31.906938552856445
40181,1,-1
40182,0,-1
40182,1,-1
40183,0,-1
40183,1,27.058284759521484
40184,0,-1
40184,1,-1
40185,0,-1
40185,1,-1
40186,0,-1
40186,1,-1
40187,0,34.89617919921875
40187,1,-1
40188,0,27.57476043701172
40188,1,-1
40189,0,31.832822799682617
40189,1,28.26775360107422
40190,0,-1
40190,1,-1
40191,0,27.37628746032715
40191,1,25.580366134643555
40192,0,26.561511993408203
40192,1,26.389001846313477
40193,0,-1
40193,1,-1
40194,0,26.561511993408203
40194,1,26.389001846313477
40195,0,-1
40195,1,-1
40196,0,30.33285140991211
40196,1,28.957603454589844
40197,0,-1
40197,1,-1
40198,0,30.33285140991211
40198,1,28.957603454589844
40199,0,28.399019241333008
40199,1,-1
40200,0,-1
40200,1,-1
40201,0,28.869720458984375
40201,1,29.74055290222168
40202,0,-1
40202,1,29.802433013916016
40203,0,-1
40203,1,-1
40204,0,-1
40204,1,-1
40205,0,-1
40205,1,-1
40206,0,-1
40206,1,-1
40207,0,-1
40207,1,-1
40208,0,-1
40208,1,-1
40209,0,-1
40209,1,-1
40210,0,-1
40210,1,-1
40211,0,-1
40211,1,-1
40212,0,-1
40212,1,-1
40213,0,-1
40213,1,-1
40214,0,-1
40214,1,-1
40215,0,-1
40215,1,-1
40216,0,-1
40216,1,-1
40217,0,-1
40217,1,-1
40218,0,-1
40218,1,-1
40219,0,-1
40219,1,-1
40220,0,-1
40220,1,-1
40221,0,-1
40221,1,-1
40222,0,-1
40222,1,-1
40223,0,-1
40223,1,-1
40224,0,-1
40224,1,-1
40225,0,32.9588737487793
40225,1,33.058319091796875
40226,0,27.37628746032715
40226,1,25.580366134643555
40227,0,28.566497802734375
40227,1,28.220685958862305
40228,0,26.561511993408203
40228,1,26.389001846313477
40229,0,30.33285140991211
40229,1,28.957603454589844
40230,0,28.73708724975586
40230,1,30.436412811279297
40231,0,28.421802520751953
40231,1,-1
40232,0,28.3339786529541
40232,1,27.063365936279297
40233,0,30.33285140991211
40233,1,28.957603454589844
40234,0,28.874160766601562
40234,1,29.230209350585938
40235,0,-1
40235,1,-1
40236,0,-1
40236,1,-1
40237,0,-1
40237,1,-1
40238,0,-1
40238,1,-1
40239,0,32.124290466308594
40239,1,31.398637771606445
40240,0,-1
40240,1,-1
40241,0,28.720449447631836
40241,1,-1
40242,0,-1
40242,1,-1
40243,0,-1
40243,1,-1
40244,0,-1
40244,1,-1
40245,0,32.06349182128906
40245,1,33.790771484375
40246,0,-1
40246,1,-1
40247,0,-1
40247,1,-1
40248,0,-1
40248,1,-1
40249,0,27.37628746032715
40249,1,25.580366134643555
40250,0,25.924835205078125
40250,1,24.47282600402832
40251,0,26.561511993408203
40251,1,26.389001846313477
40252,0,30.33285140991211
40252,1,28.957603454589844
40253,0,-1
40253,1,-1
40254,0,28.421802520751953
40254,1,-1
40255,0,25.434309005737305
40255,1,23.208393096923828
40256,0,30.33285140991211
40256,1,28.957603454589844
40257,0,28.927663803100586
40257,1,27.359743118286133
40258,0,-1
40258,1,-1
40259,0,32.805946350097656
40259,1,-1
40260,0,-1
40260,1,-1
40261,0,-1
40261,1,-1
40262,0,31.906938552856445
40262,1,-1
40263,0,-1
40263,1,-1
40264,0,-1
40264,1,27.058284759521484
40265,0,-1
40265,1,-1
40266,0,-1
40266,1,-1
40267,0,-1
40267,1,-1
40268,0,34.89617919921875
40268,1,-1
40269,0,27.57476043701172
40269,1,-1
40270,0,31.832822799682617
40270,1,28.26775360107422
40271,0,-1
40271,1,-1
40272,0,27.37628746032715
40272,1,25.580366134643555
40273,0,26.561511993408203
40273,1,26.389001846313477
40274,0,-1
40274,1,-1
40275,0,26.561511993408203
40275,1,26.389001846313477
40276,0,-1
40276,1,-1
40277,0,30.33285140991211
40277,1,28.957603454589844
40278,0,-1
40278,1,-1
40279,0,30.33285140991211
40279,1,28.957603454589844
40280,0,28.399019241333008
40280,1,-1
40281,0,-1
40281,1,-1
40282,0,28.869720458984375
40282,1,29.74055290222168
40283,0,-1
40283,1,-1
40284,0,-1
40284,1,-1
40285,0,-1
40285,1,-1
40286,0,-1
40286,1,-1
40287,0,-1
40287,1,-1
40288,0,-1
40288,1,-1
40289,0,-1
40289,1,-1
40290,0,-1
40290,1,-1
40291,0,-1
40291,1,-1
40292,0,-1
40292,1,-1
40293,0,-1
40293,1,-1
40294,0,-1
40294,1,-1
40295,0,-1
40295,1,-1
40296,0,-1
40296,1,-1
40297,0,-1
40297,1,-1
40298,0,-1
40298,1,-1
40299,0,-1
40299,1,-1
40300,0,-1
40300,1,-1
40301,0,-1
40301,1,-1
40302,0,-1
40302,1,-1
40303,0,-1
40303,1,-1
40304,0,-1
40304,1,-1
40305,0,-1
40305,1,-1
40306,0,32.29024124145508
40306,1,-1
40307,0,27.37628746032715
40307,1,25.580366134643555
40308,0,28.566497802734375
40308,1,28.220685958862305
40309,0,26.561511993408203
40309,1,26.389001846313477
40310,0,30.33285140991211
40310,1,28.957603454589844
40311,0,28.73708724975586
40311,1,30.436412811279297
40312,0,28.421802520751953
40312,1,-1
40313,0,28.3339786529541
40313,1,27.063365936279297
40314,0,30.33285140991211
40314,1,28.957603454589844
40315,0,28.874160766601562
40315,1,29.230209350585938
40316,0,-1
40316,1,-1
40317,0,-1
40317,1,-1
40318,0,-1
40318,1,-1
40319,0,-1
40319,1,-1
40320,0,32.124290466308594
40320,1,31.398637771606445
40321,0,-1
40321,1,-1
40322,0,28.720449447631836
40322,1,-1
40323,0,-1
40323,1,-1
40324,0,-1
40324,1,-1
40325,0,-1
40325,1,-1
40326,0,32.06349182128906
40326,1,33.790771484375
40327,0,-1
40327,1,-1
40328,0,-1
40328,1,-1
40329,0,-1
40329,1,-1
40330,0,27.37628746032715
40330,1,25.580366134643555
40331,0,25.924835205078125
40331,1,24.47282600402832
40332,0,26.561511993408203
40332,1,26.389001846313477
40333,0,30.33285140991211
40333,1,28.957603454589844
40334,0,-1
40334,1,-1
40335,0,28.421802520751953
40335,1,-1
40336,0,25.434309005737305
40336,1,23.208393096923828
40337,0,30.33285140991211
40337,1,28.957603454589844
40338,0,28.927663803100586
40338,1,27.359743118286133
40339,0,-1
40339,1,-1
40340,0,32.805946350097656
40340,1,-1
40341,0,-1
40341,1,-1
40342,0,-1
40342,1,-1
40343,0,31.906938552856445
40343,1,-1
40344,0,-1
40344,1,-1
40345,0,-1
40345,1,27.058284759521484
40346,0,-1
40346,1,-1
40347,0,-1
40347,1,-1
40348,0,-1
40348,1,-1
40349,0,34.89617919921875
40349,1,-1
40350,0,27.57476043701172
40350,1,-1
40351,0,31.832822799682617
40351,1,28.26775360107422
40352,0,-1
40352,1,-1
40353,0,27.37628746032715
40353,1,25.580366134643555
40354,0,26.561511993408203
40354,1,26.389001846313477
40355,0,-1
40355,1,-1
40356,0,26.561511993408203
40356,1,26.389001846313477
40357,0,-1
40357,1,-1
40358,0,30.33285140991211
40358,1,28.957603454589844
40359,0,-1
40359,1,-1
40360,0,30.33285140991211
40360,1,28.957603454589844
40361,0,28.399019241333008
40361,1,-1
40362,0,-1
40362,1,-1
40363,0,28.869720458984375
40363,1,29.74055290222168
40364,0,-1
40364,1,29.802433013916016
40365,0,-1
40365,1,-1
40366,0,-1
40366,1,-1
40367,0,-1
40367,1,-1
40368,0,-1
40368,1,-1
40369,0,-1
40369,1,-1
40370,0,-1
40370,1,-1
40371,0,-1
40371,1,-1
40372,0,-1
40372,1,-1
40373,0,-1
40373,1,-1
40374,0,-1
40374,1,-1
40375,0,-1
40375,1,-1
40376,0,-1
40376,1,-1
40377,0,-1
40377,1,-1
40378,0,-1
40378,1,-1
40379,0,-1
40379,1,-1
40380,0,-1
40380,1,-1
40381,0,-1
40381,1,-1
40382,0,-1
40382,1,-1
40383,0,-1
40383,1,-1
40384,0,-1
40384,1,-1
40385,0,-1
40385,1,-1
40386,0,-1
40386,1,-1
40387,0,32.9588737487793
40387,1,33.058319091796875
40388,0,27.37628746032715
40388,1,25.580366134643555
40389,0,28.566497802734375
40389,1,28.220685958862305
40390,0,26.561511993408203
40390,1,26.389001846313477
40391,0,30.33285140991211
40391,1,28.957603454589844
40392,0,28.73708724975586
40392,1,30.436412811279297
40393,0,28.421802520751953
40393,1,-1
40394,0,28.3339786529541
40394,1,27.063365936279297
40395,0,30.33285140991211
40395,1,28.957603454589844
40396,0,28.874160766601562
40396,1,29.230209350585938
40397,0,-1
40397,1,-1
40398,0,-1
40398,1,-1
40399,0,-1
40399,1,-1
40400,0,-1
40400,1,-1
40401,0,32.124290466308594
40401,1,31.398637771606445
40402,0,-1
40402,1,-1
40403,0,28.720449447631836
40403,1,-1
40404,0,-1
40404,1,-1
40405,0,-1
40405,1,-1
40406,0,-1
40406,1,-1
40407,0,32.06349182128906
40407,1,33.790771484375
40408,0,-1
40408,1,-1
40409,0,-1
40409,1,-1
40410,0,-1
40410,1,-1
40411,0,27.37628746032715
40411,1,25.580366134643555
40412,0,25.924835205078125
40412,1,24.47282600402832
40413,0,26.561511993408203
40413,1,26.389001846313477
40414,0,30.33285140991211
40414,1,28.957603454589844
40415,0,-1
40415,1,-1
40416,0,28.421802520751953
40416,1,-1
40417,0,25.434309005737305
40417,1,23.208393096923828
40418,0,30.33285140991211
40418,1,28.957603454589844
40419,0,28.927663803100586
40419,1,27.359743118286133
40420,0,-1
40420,1,-1
40421,0,32.805946350097656
40421,1,-1
40422,0,-1
40422,1,-1
40423,0,-1
40423,1,-1
40424,0,31.906938552856445
40424,1,-1
40425,0,-1
40425,1,-1
40426,0,-1
40426,1,27.058284759521484
40427,0,-1
40427,1,-1
40428,0,-1
40428,1,-1
40429,0,-1
40429,1,-1
40430,0,34.89617919921875
40430,1,-1
40431,0,27.57476043701172
40431,1,-1
40432,0,31.832822799682617
40432,1,28.26775360107422
40433,0,-1
40433,1,-1
40434,0,27.37628746032715
40434,1,25.580366134643555
40435,0,26.561511993408203
40435,1,26.389001846313477
40436,0,-1
40436,1,-1
40437,0,26.561511993408203
40437,1,26.389001846313477
40438,0,-1
40438,1,-1
40439,0,30.33285140991211
40439,1,28.957603454589844
40440,0,-1
40440,1,-1
40441,0,30.33285140991211
40441,1,28.957603454589844
40442,0,28.399019241333008
40442,1,-1
40443,0,-1
40443,1,-1
40444,0,28.869720458984375
40444,1,29.74055290222168
40445,0,-1
40445,1,-1
40446,0,-1
40446,1,-1
40447,0,-1
40447,1,-1
40448,0,-1
40448,1,-1
40449,0,-1
40449,1,-1
40450,0,-1
40450,1,-1
40451,0,-1
40451,1,-1
40452,0,-1
40452,1,-1
40453,0,-1
40453,1,-1
40454,0,-1
40454,1,-1
40455,0,-1
40455,1,-1
40456,0,-1
40456,1,-1
40457,0,-1
40457,1,-1
40458,0,-1
