4627,0,29.056934356689453
4627,1,29.180007934570312
4628,0,30.28141975402832
4628,1,32.81748580932617
4629,0,-1
4629,1,-1
4630,0,29.51053237915039
4630,1,-1
4631,0,31.442468643188477
4631,1,-1
4632,0,-1
4632,1,-1
4633,0,-1
4633,1,-1
4634,0,26.93174934387207
4634,1,-1
4635,0,29.51053237915039
4635,1,-1
4636,0,27.37628746032715
4636,1,25.580366134643555
4637,0,28.566497802734375
4637,1,28.220685958862305
4638,0,26.561511993408203
4638,1,26.389001846313477
4639,0,28.871171951293945
4639,1,30.354774475097656
4640,0,27.37628746032715
4640,1,25.580366134643555
4641,0,28.566497802734375
4641,1,28.220685958862305
4642,0,28.566497802734375
4642,1,28.220685958862305
4643,0,28.73708724975586
4643,1,30.436412811279297
4644,0,28.3339786529541
4644,1,27.063365936279297
4645,0,28.3339786529541
4645,1,27.063365936279297
4646,0,-1
4646,1,-1
4647,0,-1
4647,1,-1
4648,0,28.23904800415039
4648,1,22.336868286132812
4649,0,27.37628746032715
4649,1,25.580366134643555
4650,0,26.561511993408203
4650,1,26.389001846313477
4651,0,25.924835205078125
4651,1,24.47282600402832
4652,0,27.481212615966797
4652,1,27.298114776611328
4653,0,28.869720458984375
4653,1,29.74055290222168
4654,0,28.869720458984375
4654,1,29.74055290222168
4655,0,27.718006134033203
4655,1,27.764867782592773
4656,0,-1
4656,1,-1
4657,0,-1
4657,1,-1
4658,0,-1
4658,1,-1
4659,0,-1
4659,1,-1
4660,0,-1
4660,1,-1
4661,0,-1
4661,1,-1
4662,0,32.06663131713867
4662,1,33.35919952392578
4663,0,-1
4663,1,-1
4664,0,32.49925231933594
4664,1,29.470653533935547
4665,0,32.29024124145508
4665,1,-1
4666,0,33.36481475830078
4666,1,29.867412567138672
4667,0,27.37628746032715
4667,1,25.580366134643555
4668,0,25.852157592773438
4668,1,25.756319046020508
4669,0,27.86739158630371
4669,1,27.146451950073242
4670,0,-1
4670,1,28.76372528076172
4671,0,30.35382080078125
4671,1,-1
4672,0,29.420259475708008
4672,1,-1
4673,0,-1
4673,1,-1
4674,0,-1
4674,1,-1
4675,0,27.37628746032715
4675,1,25.580366134643555
4676,0,25.924835205078125
4676,1,24.47282600402832
4677,0,-1
4677,1,-1
4678,0,26.561511993408203
4678,1,26.389001846313477
4679,0,-1
4679,1,-1
4680,0,27.295455932617188
4680,1,27.714454650878906
4681,0,26.928077697753906
4681,1,-1
4682,0,29.212888717651367
4682,1,-1
4683,0,-1
4683,1,-1
4684,0,-1
4684,1,-1
4685,0,-1
4685,1,-1
4686,0,-1
4686,1,-1
4687,0,-1
4687,1,-1
4688,0,30.00623321533203
4688,1,29.506345748901367
4689,0,-1
4689,1,-1
4690,0,-1
4690,1,-1
4691,0,-1
4691,1,-1
4692,0,27.37628746032715
4692,1,25.580366134643555
4693,0,28.566497802734375
4693,1,28.220685958862305
4694,0,26.561511993408203
4694,1,26.389001846313477
4695,0,29.075786590576172
4695,1,30.12533950805664
4696,0,27.662315368652344
4696,1,-1
4697,0,28.871171951293945
4697,1,30.354774475097656
4698,0,29.212888717651367
4698,1,-1
4699,0,28.73708724975586
4699,1,30.436412811279297
4700,0,-1
4700,1,-1
4701,0,-1
4701,1,-1
4702,0,-1
4702,1,30.077655792236328
4703,0,-1
4703,1,-1
4704,0,33.053951263427734
4704,1,34.65911102294922
4705,0,-1
4705,1,-1
4706,0,30.530284881591797
4706,1,-1
4707,0,-1
4707,1,-1
4708,0,32.162113189697266
4708,1,35.73788070678711
4709,0,-1
4709,1,-1
4710,0,27.37628746032715
4710,1,25.580366134643555
4711,0,25.852157592773438
4711,1,25.756319046020508
4712,0,28.854463577270508
4712,1,-1
4713,0,26.489688873291016
4713,1,27.546852111816406
4714,0,28.42300796508789
4714,1,-1
4715,0,29.15713882446289
4715,1,-1
4716,0,28.404193878173828
4716,1,30.08748435974121
4717,0,27.89918327331543
4717,1,-1
4718,0,28.765581130981445
4718,1,-1
4719,0,27.37628746032715
4719,1,25.580366134643555
4720,0,25.852157592773438
4720,1,25.756319046020508
4721,0,27.37628746032715
4721,1,25.580366134643555
4722,0,25.924835205078125
4722,1,24.47282600402832
4723,0,27.295455932617188
4723,1,27.714454650878906
4724,0,27.37628746032715
4724,1,25.580366134643555
4725,0,25.924835205078125
4725,1,24.47282600402832
4726,0,26.561511993408203
4726,1,26.389001846313477
4727,0,28.399019241333008
4727,1,-1
4728,0,28.399019241333008
4728,1,-1
4729,0,28.927663803100586
4729,1,27.359743118286133
4730,0,-1
4730,1,-1
4731,0,-1
4731,1,-1
4732,0,29.227827072143555
4732,1,-1
4733,0,29.478227615356445
4733,1,-1
4734,0,32.22135925292969
4734,1,-1
4735,0,27.37628746032715
4735,1,25.580366134643555
4736,0,25.852157592773438
4736,1,25.756319046020508
4737,0,28.854463577270508
4737,1,-1
4738,0,27.86739158630371
4738,1,27.146451950073242
4739,0,29.65984344482422
4739,1,32.58155059814453
4740,0,30.017154693603516
4740,1,-1
4741,0,30.017154693603516
4741,1,-1
4742,0,27.37628746032715
4742,1,25.580366134643555
4743,0,25.924835205078125
4743,1,24.47282600402832
4744,0,27.37628746032715
4744,1,25.580366134643555
4745,0,25.852157592773438
4745,1,25.756319046020508
4746,0,27.91661834716797
4746,1,27.112802505493164
4747,0,27.37628746032715
4747,1,25.580366134643555
4748,0,25.924835205078125
4748,1,24.47282600402832
4749,0,27.37628746032715
4749,1,25.580366134643555
4750,0,26.561511993408203
4750,1,26.389001846313477
4751,0,28.566497802734375
4751,1,28.220685958862305
4752,0,28.399019241333008
4752,1,-1
4753,0,29.330087661743164
4753,1,31.291099548339844
4754,0,29.075786590576172
4754,1,30.12533950805664
4755,0,28.669544219970703
4755,1,29.45964241027832
4756,0,-1
4756,1,-1
4757,0,30.225677490234375
4757,1,33.19529724121094
4758,0,27.37628746032715
4758,1,25.580366134643555
4759,0,25.924835205078125
4759,1,24.47282600402832
4760,0,26.561511993408203
4760,1,26.389001846313477
4761,0,27.481212615966797
4761,1,27.298114776611328
4762,0,30.33285140991211
4762,1,28.957603454589844
4763,0,29.212888717651367
4763,1,-1
4764,0,27.718006134033203
4764,1,27.764867782592773
4765,0,-1
4765,1,-1
4766,0,-1
4766,1,-1
4767,0,-1
4767,1,-1
4768,0,-1
4768,1,-1
4769,0,-1
4769,1,-1
4770,0,-1
4770,1,-1
4771,0,32.49925231933594
4771,1,29.470653533935547
4772,0,-1
4772,1,-1
4773,0,32.432762145996094
4773,1,-1
4774,0,31.28049659729004
4774,1,-1
4775,0,27.37628746032715
4775,1,25.580366134643555
4776,0,28.566497802734375
4776,1,28.220685958862305
4777,0,26.561511993408203
4777,1,26.389001846313477
4778,0,29.075786590576172
4778,1,30.12533950805664
4779,0,28.871171951293945
4779,1,30.354774475097656
4780,0,29.212888717651367
4780,1,-1
4781,0,28.73708724975586
4781,1,30.436412811279297
4782,0,31.481334686279297
4782,1,34.90570831298828
4783,0,-1
4783,1,-1
4784,0,-1
4784,1,-1
4785,0,31.01300048828125
4785,1,31.824798583984375
4786,0,-1
4786,1,-1
4787,0,33.053951263427734
4787,1,34.65911102294922
4788,0,-1
4788,1,-1
4789,0,32.162113189697266
4789,1,35.73788070678711
4790,0,30.030319213867188
4790,1,34.37042999267578
4791,0,-1
4791,1,-1
4792,0,27.37628746032715
4792,1,25.580366134643555
4793,0,25.852157592773438
4793,1,25.756319046020508
4794,0,28.566497802734375
4794,1,28.220685958862305
4795,0,-1
4795,1,28.76372528076172
4796,0,26.489688873291016
4796,1,27.546852111816406
4797,0,29.056934356689453
4797,1,29.180007934570312
4798,0,-1
4798,1,-1
4799,0,-1
4799,1,-1
4800,0,-1
4800,1,-1
4801,0,-1
4801,1,-1
4802,0,29.89490509033203
4802,1,-1
4803,0,29.212398529052734
4803,1,30.2841796875
4804,0,27.37628746032715
4804,1,25.580366134643555
4805,0,25.924835205078125
4805,1,24.47282600402832
4806,0,26.561511993408203
4806,1,26.389001846313477
4807,0,27.481212615966797
4807,1,27.298114776611328
4808,0,27.295455932617188
4808,1,27.714454650878906
4809,0,29.212888717651367
4809,1,-1
4810,0,27.718006134033203
4810,1,27.764867782592773
4811,0,28.783180236816406
4811,1,28.018198013305664
4812,0,26.711490631103516
4812,1,27.437335968017578
4813,0,-1
4813,1,-1
4814,0,-1
4814,1,-1
4815,0,32.34368896484375
4815,1,31.04894256591797
4816,0,-1
4816,1,-1
4817,0,29.780460357666016
4817,1,-1
4818,0,31.65784454345703
4818,1,-1
4819,0,27.37628746032715
4819,1,25.580366134643555
4820,0,25.852157592773438
4820,1,25.756319046020508
4821,0,-1
4821,1,28.76372528076172
4822,0,27.86739158630371
4822,1,27.146451950073242
4823,0,30.35382080078125
4823,1,-1
4824,0,-1
4824,1,-1
4825,0,28.080808639526367
4825,1,28.484769821166992
4826,0,-1
4826,1,-1
4827,0,31.68620491027832
4827,1,31.68620491027832
4828,0,27.37628746032715
4828,1,25.580366134643555
4829,0,26.561511993408203
4829,1,26.389001846313477
4830,0,26.561511993408203
4830,1,26.389001846313477
4831,0,27.37628746032715
4831,1,25.580366134643555
4832,0,25.852157592773438
4832,1,25.756319046020508
4833,0,-1
4833,1,-1
4834,0,28.854463577270508
4834,1,-1
4835,0,28.854463577270508
4835,1,-1
4836,0,27.37628746032715
4836,1,25.580366134643555
4837,0,-1
4837,1,-1
4838,0,25.924835205078125
4838,1,24.47282600402832
4839,0,-1
4839,1,-1
4840,0,26.561511993408203
4840,1,26.389001846313477
4841,0,-1
4841,1,-1
4842,0,-1
4842,1,-1
4843,0,-1
4843,1,-1
4844,0,-1
4844,1,-1
4845,0,-1
4845,1,-1
4846,0,27.713150024414062
4846,1,28.25433349609375
4847,0,-1
4847,1,26.928077697753906
4848,0,28.869720458984375
4848,1,29.74055290222168
4849,0,-1
4849,1,-1
4850,0,-1
4850,1,-1
4851,0,-1
4851,1,-1
4852,0,-1
4852,1,-1
4853,0,-1
4853,1,28.227954864501953
4854,0,27.37628746032715
4854,1,25.580366134643555
4855,0,25.852157592773438
4855,1,25.756319046020508
4856,0,-1
4856,1,28.76372528076172
4857,0,27.662315368652344
4857,1,-1
4858,0,27.91661834716797
4858,1,27.112802505493164
4859,0,-1
4859,1,-1
4860,0,31.906938552856445
4860,1,-1
4861,0,-1
4861,1,-1
4862,0,-1
4862,1,29.899337768554688
4863,0,-1
4863,1,30.13932991027832
4864,0,-1
4864,1,-1
4865,0,-1
4865,1,-1
4866,0,-1
4866,1,-1
4867,0,-1
4867,1,-1
4868,0,27.37628746032715
4868,1,25.580366134643555
4869,0,28.566497802734375
4869,1,28.220685958862305
4870,0,28.566497802734375
4870,1,28.220685958862305
4871,0,28.3339786529541
4871,1,27.063365936279297
4872,0,27.37628746032715
4872,1,25.580366134643555
4873,0,26.561511993408203
4873,1,26.389001846313477
4874,0,26.561511993408203
4874,1,26.389001846313477
4875,0,-1
4875,1,-1
4876,0,-1
4876,1,26.97444725036621
4877,0,28.869720458984375
4877,1,29.74055290222168
4878,0,29.212888717651367
4878,1,-1
4879,0,28.869720458984375
4879,1,29.74055290222168
4880,0,28.927663803100586
4880,1,27.359743118286133
4881,0,-1
4881,1,-1
4882,0,-1
4882,1,-1
4883,0,-1
4883,1,-1
4884,0,-1
4884,1,-1
4885,0,-1
4885,1,-1
4886,0,-1
4886,1,-1
4887,0,-1
4887,1,-1
4888,0,-1
4888,1,-1
4889,0,-1
4889,1,-1
4890,0,-1
4890,1,-1
4891,0,-1
4891,1,-1
4892,0,-1
4892,1,-1
4893,0,-1
4893,1,-1
4894,0,-1
4894,1,-1
4895,0,-1
4895,1,-1
4896,0,-1
4896,1,-1
4897,0,32.9588737487793
4897,1,33.058319091796875
4898,0,27.37628746032715
4898,1,25.580366134643555
4899,0,25.852157592773438
4899,1,25.756319046020508
4900,0,28.854463577270508
4900,1,-1
4901,0,28.854463577270508
4901,1,-1
4902,0,29.65984344482422
4902,1,32.58155059814453
4903,0,-1
4903,1,-1
4904,0,29.15713882446289
4904,1,-1
4905,0,29.420259475708008
4905,1,-1
4906,0,29.698219299316406
4906,1,-1
4907,0,-1
4907,1,-1
4908,0,27.37628746032715
4908,1,25.580366134643555
4909,0,28.566497802734375
4909,1,28.220685958862305
4910,0,28.566497802734375
4910,1,28.220685958862305
4911,0,28.3339786529541
4911,1,27.063365936279297
4912,0,28.3339786529541
4912,1,27.063365936279297
4913,0,28.23904800415039
4913,1,22.336868286132812
4914,0,27.37628746032715
4914,1,25.580366134643555
4915,0,26.561511993408203
4915,1,26.389001846313477
4916,0,26.561511993408203
4916,1,26.389001846313477
4917,0,-1
4917,1,26.928077697753906
4918,0,28.869720458984375
4918,1,29.74055290222168
4919,0,29.212888717651367
4919,1,-1
4920,0,28.869720458984375
4920,1,29.74055290222168
4921,0,28.927663803100586
4921,1,27.359743118286133
4922,0,-1
4922,1,-1
4923,0,-1
4923,1,-1
4924,0,-1
4924,1,-1
4925,0,-1
4925,1,-1
4926,0,-1
4926,1,-1
4927,0,-1
4927,1,-1
4928,0,-1
4928,1,-1
4929,0,-1
4929,1,28.227954864501953
4930,0,-1
4930,1,29.42700958251953
4931,0,32.29024124145508
4931,1,-1
4932,0,27.37628746032715
4932,1,25.580366134643555
4933,0,25.852157592773438
4933,1,25.756319046020508
4934,0,28.566497802734375
4934,1,28.220685958862305
4935,0,28.854463577270508
4935,1,-1
4936,0,-1
4936,1,28.76372528076172
4937,0,29.056934356689453
4937,1,29.180007934570312
4938,0,29.79187774658203
4938,1,33.47667694091797
4939,0,-1
4939,1,-1
4940,0,-1
4940,1,-1
4941,0,-1
4941,1,-1
4942,0,-1
4942,1,-1
4943,0,29.487205505371094
4943,1,-1
4944,0,29.89490509033203
4944,1,-1
4945,0,27.37628746032715
4945,1,25.580366134643555
4946,0,28.566497802734375
4946,1,28.220685958862305
4947,0,28.3339786529541
4947,1,27.063365936279297
4948,0,29.056934356689453
4948,1,29.180007934570312
4949,0,29.017560958862305
4949,1,29.03911018371582
4950,0,29.89490509033203
4950,1,-1
4951,0,29.487205505371094
4951,1,-1
4952,0,27.37628746032715
4952,1,25.580366134643555
4953,0,26.561511993408203
4953,1,26.389001846313477
4954,0,25.924835205078125
4954,1,24.47282600402832
4955,0,29.212888717651367
4955,1,-1
4956,0,27.481212615966797
4956,1,27.298114776611328
4957,0,28.927663803100586
4957,1,27.359743118286133
4958,0,-1
4958,1,-1
4959,0,28.783180236816406
4959,1,28.018198013305664
4960,0,-1
4960,1,-1
4961,0,-1
4961,1,-1
4962,0,28.71841812133789
4962,1,28.755970001220703
4963,0,-1
4963,1,-1
4964,0,32.465396881103516
4964,1,28.94977569580078
4965,0,27.37628746032715
4965,1,25.580366134643555
4966,0,25.852157592773438
4966,1,25.756319046020508
4967,0,27.86739158630371
4967,1,27.146451950073242
4968,0,28.854463577270508
4968,1,-1
4969,0,29.65984344482422
4969,1,32.58155059814453
4970,0,29.219806671142578
4970,1,-1
4971,0,29.15713882446289
4971,1,-1
4972,0,27.37628746032715
4972,1,25.580366134643555
4973,0,28.566497802734375
4973,1,28.220685958862305
4974,0,28.566497802734375
4974,1,28.220685958862305
4975,0,28.3339786529541
4975,1,27.063365936279297
4976,0,27.37628746032715
4976,1,25.580366134643555
4977,0,28.566497802734375
4977,1,28.220685958862305
4978,0,28.566497802734375
4978,1,28.220685958862305
4979,0,28.3339786529541
4979,1,27.063365936279297
4980,0,28.3339786529541
4980,1,27.063365936279297
4981,0,28.3339786529541
4981,1,27.063365936279297
4982,0,28.3339786529541
4982,1,27.063365936279297
4983,0,28.23904800415039
4983,1,22.336868286132812
4984,0,28.23904800415039
4984,1,22.336868286132812
4985,0,28.23904800415039
4985,1,22.336868286132812
4986,0,28.23904800415039
4986,1,22.336868286132812
4987,0,27.37628746032715
4987,1,25.580366134643555
4988,0,25.924835205078125
4988,1,24.47282600402832
4989,0,26.561511993408203
4989,1,26.389001846313477
4990,0,27.481212615966797
4990,1,27.298114776611328
4991,0,28.869720458984375
4991,1,29.74055290222168
4992,0,29.212888717651367
4992,1,-1
4993,0,27.718006134033203
4993,1,27.764867782592773
4994,0,-1
4994,1,-1
4995,0,28.71841812133789
4995,1,28.755970001220703
4996,0,-1
4996,1,-1
4997,0,-1
4997,1,-1
4998,0,-1
4998,1,-1
4999,0,-1
4999,1,-1
5000,0,32.465396881103516
5000,1,28.94977569580078
5001,0,-1
5001,1,-1
5002,0,33.36481475830078
5002,1,29.867412567138672
5003,0,31.65784454345703
5003,1,-1
5004,0,27.37628746032715
5004,1,25.580366134643555
5005,0,25.924835205078125
5005,1,24.47282600402832
5006,0,28.869720458984375
5006,1,29.74055290222168
5007,0,27.37628746032715
5007,1,25.580366134643555
5008,0,28.566497802734375
5008,1,28.220685958862305
5009,0,28.566497802734375
5009,1,28.220685958862305
5010,0,28.3339786529541
5010,1,27.063365936279297
5011,0,28.3339786529541
5011,1,27.063365936279297
5012,0,28.23904800415039
5012,1,22.336868286132812
5013,0,27.37628746032715
5013,1,25.580366134643555
5014,0,25.852157592773438
5014,1,25.756319046020508
5015,0,27.481212615966797
5015,1,27.298114776611328
5016,0,25.434309005737305
5016,1,23.208393096923828
5017,0,28.71841812133789
5017,1,28.755970001220703
5018,0,28.71841812133789
5018,1,28.755970001220703
5019,0,27.37628746032715
5019,1,25.580366134643555
5020,0,25.924835205078125
5020,1,24.47282600402832
5021,0,26.561511993408203
5021,1,26.389001846313477
5022,0,29.212888717651367
5022,1,-1
5023,0,29.212888717651367
5023,1,-1
5024,0,27.718006134033203
5024,1,27.764867782592773
5025,0,-1
5025,1,-1
5026,0,-1
5026,1,-1
5027,0,29.780460357666016
5027,1,-1
5028,0,31.65784454345703
5028,1,-1
5029,0,27.37628746032715
5029,1,25.580366134643555
5030,0,25.924835205078125
5030,1,24.47282600402832
5031,0,28.869720458984375
5031,1,29.74055290222168
5032,0,27.37628746032715
5032,1,25.580366134643555
5033,0,25.852157592773438
5033,1,25.756319046020508
5034,0,27.86739158630371
5034,1,27.146451950073242
5035,0,29.420259475708008
5035,1,-1
5036,0,27.37628746032715
5036,1,25.580366134643555
5037,0,26.561511993408203
5037,1,26.389001846313477
5038,0,27.37628746032715
5038,1,25.580366134643555
5039,0,25.852157592773438
5039,1,25.756319046020508
5040,0,27.37628746032715
5040,1,25.580366134643555
5041,0,25.852157592773438
5041,1,25.756319046020508
5042,0,27.37628746032715
5042,1,25.580366134643555
5043,0,26.561511993408203
5043,1,26.389001846313477
5044,0,28.566497802734375
5044,1,28.220685958862305
5045,0,29.212888717651367
5045,1,-1
5046,0,28.669544219970703
5046,1,29.45964241027832
5047,0,28.62645149230957
5047,1,-1
5048,0,27.37628746032715
5048,1,25.580366134643555
5049,0,25.924835205078125
5049,1,24.47282600402832
5050,0,26.561511993408203
5050,1,26.389001846313477
5051,0,27.481212615966797
5051,1,27.298114776611328
5052,0,-1
5052,1,29.738861083984375
5053,0,30.33285140991211
5053,1,28.957603454589844
5054,0,29.212888717651367
5054,1,-1
5055,0,28.026355743408203
5055,1,28.552520751953125
5056,0,-1
5056,1,-1
5057,0,-1
5057,1,-1
5058,0,-1
5058,1,-1
5059,0,-1
5059,1,-1
5060,0,-1
5060,1,-1
5061,0,32.465396881103516
5061,1,28.94977569580078
5062,0,-1
5062,1,-1
5063,0,31.28049659729004
5063,1,-1
5064,0,27.37628746032715
5064,1,25.580366134643555
5065,0,25.852157592773438
5065,1,25.756319046020508
5066,0,28.854463577270508
5066,1,-1
5067,0,27.86739158630371
5067,1,27.146451950073242
5068,0,29.594545364379883
5068,1,-1
5069,0,29.15713882446289
5069,1,-1
5070,0,30.484725952148438
5070,1,-1
5071,0,30.057395935058594
5071,1,34.76926040649414
5072,0,28.63269805908203
5072,1,29.587406158447266
5073,0,27.37628746032715
5073,1,25.580366134643555
5074,0,28.566497802734375
5074,1,28.220685958862305
