39980,0,25.852157592773438
39980,1,25.756319046020508
39981,0,28.566497802734375
39981,1,28.220685958862305
39982,0,26.489688873291016
39982,1,27.546852111816406
39983,0,26.489688873291016
39983,1,27.546852111816406
39984,0,29.056934356689453
39984,1,29.180007934570312
39985,0,25.45193099975586
39985,1,-1
39986,0,-1
39986,1,-1
39987,0,-1
39987,1,-1
39988,0,-1
39988,1,-1
39989,0,-1
39989,1,-1
39990,0,29.212398529052734
39990,1,30.2841796875
39991,0,29.212398529052734
39991,1,30.2841796875
39992,0,27.37628746032715
39992,1,25.580366134643555
39993,0,26.561511993408203
39993,1,26.389001846313477
39994,0,26.561511993408203
39994,1,26.389001846313477
39995,0,28.869720458984375
39995,1,29.74055290222168
39996,0,-1
39996,1,33.70417785644531
39997,0,28.869720458984375
39997,1,29.74055290222168
39998,0,29.212888717651367
39998,1,-1
39999,0,29.212888717651367
39999,1,-1
40000,0,28.927663803100586
40000,1,27.359743118286133
40001,0,-1
40001,1,35.08750915527344
40002,0,-1
40002,1,-1
40003,0,-1
40003,1,-1
40004,0,-1
40004,1,-1
40005,0,-1
40005,1,-1
40006,0,-1
40006,1,-1
40007,0,-1
40007,1,-1
40008,0,-1
40008,1,-1
40009,0,32.34368896484375
40009,1,31.04894256591797
40010,0,32.9588737487793
40010,1,33.058319091796875
40011,0,-1
40011,1,29.42700958251953
40012,0,-1
40012,1,-1
40013,0,27.37628746032715
40013,1,25.580366134643555
40014,0,28.566497802734375
40014,1,28.220685958862305
40015,0,28.566497802734375
40015,1,28.220685958862305
40016,0,28.73708724975586
40016,1,30.436412811279297
40017,0,28.73708724975586
40017,1,30.436412811279297
40018,0,28.73708724975586
40018,1,30.436412811279297
40019,0,28.73708724975586
40019,1,30.436412811279297
40020,0,28.3339786529541
40020,1,27.063365936279297
40021,0,32.571861267089844
40021,1,33.32666778564453
40022,0,33.053951263427734
40022,1,34.65911102294922
40023,0,-1
40023,1,-1
40024,0,-1
40024,1,-1
40025,0,-1
40025,1,-1
40026,0,-1
40026,1,-1
40027,0,32.124290466308594
40027,1,31.398637771606445
40028,0,32.124290466308594
40028,1,31.398637771606445
40029,0,-1
40029,1,-1
40030,0,-1
40030,1,-1
40031,0,32.124290466308594
40031,1,31.398637771606445
40032,0,32.124290466308594
40032,1,31.398637771606445
40033,0,-1
40033,1,-1
40034,0,-1
40034,1,-1
40035,0,-1
40035,1,-1
40036,0,-1
40036,1,-1
40037,0,27.37628746032715
40037,1,25.580366134643555
40038,0,25.852157592773438
40038,1,25.756319046020508
40039,0,26.489688873291016
40039,1,27.546852111816406
40040,0,26.489688873291016
40040,1,27.546852111816406
40041,0,25.45193099975586
40041,1,-1
40042,0,28.42300796508789
40042,1,-1
40043,0,28.42300796508789
40043,1,-1
40044,0,28.42300796508789
40044,1,-1
40045,0,28.42300796508789
40045,1,-1
40046,0,27.37628746032715
40046,1,25.580366134643555
40047,0,25.852157592773438
40047,1,25.756319046020508
40048,0,28.566497802734375
40048,1,28.220685958862305
40049,0,26.489688873291016
40049,1,27.546852111816406
40050,0,26.489688873291016
40050,1,27.546852111816406
40051,0,29.056934356689453
40051,1,29.180007934570312
40052,0,25.45193099975586
40052,1,-1
40053,0,-1
40053,1,-1
40054,0,-1
40054,1,-1
40055,0,-1
40055,1,-1
40056,0,-1
40056,1,-1
40057,0,29.212398529052734
40057,1,30.2841796875
40058,0,29.212398529052734
40058,1,30.2841796875
40059,0,27.37628746032715
40059,1,25.580366134643555
40060,0,25.852157592773438
40060,1,25.756319046020508
40061,0,28.566497802734375
40061,1,28.220685958862305
40062,0,26.489688873291016
40062,1,27.546852111816406
40063,0,26.489688873291016
40063,1,27.546852111816406
40064,0,29.056934356689453
40064,1,29.180007934570312
40065,0,25.45193099975586
40065,1,-1
40066,0,-1
40066,1,-1
40067,0,-1
40067,1,-1
40068,0,-1
40068,1,-1
40069,0,-1
40069,1,-1
40070,0,29.212398529052734
40070,1,30.2841796875
40071,0,29.212398529052734
40071,1,30.2841796875
40072,0,27.37628746032715
40072,1,25.580366134643555
40073,0,26.561511993408203
40073,1,26.389001846313477
40074,0,26.561511993408203
40074,1,26.389001846313477
40075,0,28.869720458984375
40075,1,29.74055290222168
40076,0,-1
40076,1,27.662315368652344
40077,0,28.869720458984375
40077,1,29.74055290222168
40078,0,29.212888717651367
40078,1,-1
40079,0,29.212888717651367
40079,1,-1
40080,0,28.927663803100586
40080,1,27.359743118286133
40081,0,-1
40081,1,-1
40082,0,-1
40082,1,-1
40083,0,-1
40083,1,28.554664611816406
40084,0,-1
40084,1,-1
40085,0,-1
40085,1,-1
40086,0,-1
40086,1,-1
40087,0,-1
40087,1,-1
40088,0,-1
40088,1,-1
40089,0,32.9588737487793
40089,1,33.058319091796875
40090,0,32.34368896484375
40090,1,31.04894256591797
40091,0,-1
40091,1,-1
40092,0,-1
40092,1,29.42700958251953
40093,0,27.37628746032715
40093,1,25.580366134643555
40094,0,25.852157592773438
40094,1,25.756319046020508
40095,0,28.566497802734375
40095,1,28.220685958862305
40096,0,26.489688873291016
40096,1,27.546852111816406
40097,0,26.489688873291016
40097,1,27.546852111816406
40098,0,29.056934356689453
40098,1,29.180007934570312
40099,0,25.45193099975586
40099,1,-1
40100,0,-1
40100,1,-1
40101,0,-1
40101,1,-1
40102,0,-1
40102,1,-1
40103,0,-1
40103,1,-1
40104,0,29.212398529052734
40104,1,30.2841796875
40105,0,29.212398529052734
40105,1,30.2841796875
40106,0,27.37628746032715
40106,1,25.580366134643555
40107,0,25.852157592773438
40107,1,25.756319046020508
40108,0,28.566497802734375
40108,1,28.220685958862305
40109,0,26.489688873291016
40109,1,27.546852111816406
40110,0,26.489688873291016
40110,1,27.546852111816406
40111,0,29.056934356689453
40111,1,29.180007934570312
40112,0,25.45193099975586
40112,1,-1
40113,0,-1
40113,1,-1
40114,0,-1
40114,1,-1
40115,0,-1
40115,1,-1
40116,0,-1
40116,1,-1
40117,0,29.212398529052734
40117,1,30.2841796875
40118,0,29.212398529052734
40118,1,30.2841796875
40119,0,27.37628746032715
40119,1,25.580366134643555
40120,0,26.561511993408203
40120,1,26.389001846313477
40121,0,26.561511993408203
40121,1,26.389001846313477
40122,0,28.869720458984375
40122,1,29.74055290222168
40123,0,-1
40123,1,27.662315368652344
40124,0,28.869720458984375
40124,1,29.74055290222168
40125,0,29.212888717651367
40125,1,-1
40126,0,29.212888717651367
40126,1,-1
40127,0,28.927663803100586
40127,1,27.359743118286133
40128,0,-1
40128,1,-1
40129,0,-1
40129,1,-1
40130,0,-1
40130,1,28.554664611816406
40131,0,-1
40131,1,-1
40132,0,-1
40132,1,-1
40133,0,-1
40133,1,-1
40134,0,-1
40134,1,-1
40135,0,-1
40135,1,-1
40136,0,32.9588737487793
40136,1,33.058319091796875
40137,0,32.34368896484375
40137,1,31.04894256591797
40138,0,-1
40138,1,-1
40139,0,-1
40139,1,29.42700958251953
40140,0,27.37628746032715
40140,1,25.580366134643555
40141,0,28.566497802734375
40141,1,28.220685958862305
40142,0,28.566497802734375
40142,1,28.220685958862305
40143,0,28.73708724975586
40143,1,30.436412811279297
40144,0,28.73708724975586
40144,1,30.436412811279297
40145,0,28.73708724975586
40145,1,30.436412811279297
40146,0,28.73708724975586
40146,1,30.436412811279297
40147,0,28.3339786529541
40147,1,27.063365936279297
40148,0,32.571861267089844
40148,1,33.32666778564453
40149,0,32.571861267089844
40149,1,33.32666778564453
40150,0,-1
40150,1,-1
40151,0,-1
40151,1,-1
40152,0,-1
40152,1,-1
40153,0,-1
40153,1,-1
40154,0,32.124290466308594
40154,1,31.398637771606445
40155,0,32.124290466308594
40155,1,31.398637771606445
40156,0,-1
40156,1,-1
40157,0,-1
40157,1,-1
40158,0,32.124290466308594
40158,1,31.398637771606445
40159,0,32.124290466308594
40159,1,31.398637771606445
40160,0,-1
40160,1,-1
40161,0,-1
40161,1,-1
40162,0,-1
40162,1,-1
40163,0,-1
40163,1,-1
40164,0,27.37628746032715
40164,1,25.580366134643555
40165,0,25.852157592773438
40165,1,25.756319046020508
40166,0,26.489688873291016
40166,1,27.546852111816406
40167,0,26.489688873291016
40167,1,27.546852111816406
40168,0,25.45193099975586
40168,1,-1
40169,0,28.42300796508789
40169,1,-1
40170,0,28.42300796508789
40170,1,-1
40171,0,28.42300796508789
40171,1,-1
40172,0,28.42300796508789
40172,1,-1
40173,0,27.37628746032715
40173,1,25.580366134643555
40174,0,25.924835205078125
40174,1,24.47282600402832
40175,0,-1
40175,1,-1
40176,0,26.561511993408203
40176,1,26.389001846313477
40177,0,-1
40177,1,-1
40178,0,27.295455932617188
40178,1,27.714454650878906
40179,0,26.928077697753906
40179,1,-1
40180,0,29.212888717651367
40180,1,-1
40181,0,-1
40181,1,28.804786682128906
40182,0,26.711490631103516
40182,1,27.437335968017578
40183,0,-1
40183,1,-1
40184,0,-1
40184,1,-1
40185,0,-1
40185,1,28.804786682128906
40186,0,26.711490631103516
40186,1,27.437335968017578
40187,0,-1
40187,1,-1
40188,0,-1
40188,1,-1
40189,0,-1
40189,1,-1
40190,0,27.37628746032715
40190,1,25.580366134643555
40191,0,25.852157592773438
40191,1,25.756319046020508
40192,0,28.566497802734375
40192,1,28.220685958862305
40193,0,26.489688873291016
40193,1,27.546852111816406
40194,0,26.489688873291016
40194,1,27.546852111816406
40195,0,29.056934356689453
40195,1,29.180007934570312
40196,0,25.45193099975586
40196,1,-1
40197,0,-1
40197,1,-1
40198,0,-1
40198,1,-1
40199,0,-1
40199,1,-1
40200,0,-1
40200,1,-1
40201,0,29.212398529052734
40201,1,30.2841796875
40202,0,29.212398529052734
40202,1,30.2841796875
40203,0,27.37628746032715
40203,1,25.580366134643555
40204,0,25.852157592773438
40204,1,25.756319046020508
40205,0,28.566497802734375
40205,1,28.220685958862305
40206,0,26.489688873291016
40206,1,27.546852111816406
40207,0,26.489688873291016
40207,1,27.546852111816406
40208,0,29.056934356689453
40208,1,29.180007934570312
40209,0,25.45193099975586
40209,1,-1
40210,0,-1
40210,1,-1
40211,0,-1
40211,1,-1
40212,0,-1
40212,1,-1
40213,0,-1
40213,1,-1
40214,0,29.212398529052734
40214,1,30.2841796875
40215,0,29.212398529052734
40215,1,30.2841796875
40216,0,27.37628746032715
40216,1,25.580366134643555
40217,0,26.561511993408203
40217,1,26.389001846313477
40218,0,26.561511993408203
40218,1,26.389001846313477
40219,0,28.869720458984375
40219,1,29.74055290222168
40220,0,-1
40220,1,33.70417785644531
40221,0,28.869720458984375
40221,1,29.74055290222168
40222,0,29.212888717651367
40222,1,-1
40223,0,29.212888717651367
40223,1,-1
40224,0,27.718006134033203
40224,1,27.764867782592773
40225,0,-1
40225,1,-1
40226,0,-1
40226,1,-1
40227,0,-1
40227,1,35.08750915527344
40228,0,-1
40228,1,-1
40229,0,-1
40229,1,-1
40230,0,-1
40230,1,-1
40231,0,-1
40231,1,-1
40232,0,-1
40232,1,-1
40233,0,32.9588737487793
40233,1,33.058319091796875
40234,0,32.34368896484375
40234,1,31.04894256591797
40235,0,31.65784454345703
40235,1,-1
40236,0,29.780460357666016
40236,1,-1
40237,0,27.37628746032715
40237,1,25.580366134643555
40238,0,25.852157592773438
40238,1,25.756319046020508
40239,0,28.566497802734375
40239,1,28.220685958862305
40240,0,26.489688873291016
40240,1,27.546852111816406
40241,0,26.489688873291016
40241,1,27.546852111816406
40242,0,29.056934356689453
40242,1,29.180007934570312
40243,0,25.45193099975586
40243,1,-1
40244,0,-1
40244,1,-1
40245,0,-1
40245,1,-1
40246,0,-1
40246,1,-1
40247,0,-1
40247,1,-1
40248,0,29.212398529052734
40248,1,30.2841796875
40249,0,29.212398529052734
40249,1,30.2841796875
40250,0,27.37628746032715
40250,1,25.580366134643555
40251,0,25.852157592773438
40251,1,25.756319046020508
40252,0,28.566497802734375
40252,1,28.220685958862305
40253,0,26.489688873291016
40253,1,27.546852111816406
40254,0,26.489688873291016
40254,1,27.546852111816406
40255,0,29.056934356689453
40255,1,29.180007934570312
40256,0,25.45193099975586
40256,1,-1
40257,0,-1
40257,1,-1
40258,0,-1
40258,1,-1
40259,0,-1
40259,1,-1
40260,0,-1
40260,1,-1
40261,0,29.212398529052734
40261,1,30.2841796875
40262,0,29.212398529052734
40262,1,30.2841796875
40263,0,27.37628746032715
40263,1,25.580366134643555
40264,0,26.561511993408203
40264,1,26.389001846313477
40265,0,26.561511993408203
40265,1,26.389001846313477
40266,0,28.869720458984375
40266,1,29.74055290222168
40267,0,-1
40267,1,33.70417785644531
40268,0,28.869720458984375
40268,1,29.74055290222168
40269,0,29.212888717651367
40269,1,-1
40270,0,29.212888717651367
40270,1,-1
40271,0,28.927663803100586
40271,1,27.359743118286133
40272,0,-1
40272,1,35.08750915527344
40273,0,-1
40273,1,-1
40274,0,-1
40274,1,-1
40275,0,-1
40275,1,-1
40276,0,-1
40276,1,-1
40277,0,-1
40277,1,-1
40278,0,-1
40278,1,-1
40279,0,-1
40279,1,-1
40280,0,32.34368896484375
40280,1,31.04894256591797
40281,0,32.9588737487793
40281,1,33.058319091796875
40282,0,-1
40282,1,29.42700958251953
40283,0,-1
40283,1,-1
40284,0,27.37628746032715
40284,1,25.580366134643555
40285,0,28.566497802734375
40285,1,28.220685958862305
40286,0,28.566497802734375
40286,1,28.220685958862305
40287,0,28.73708724975586
40287,1,30.436412811279297
40288,0,28.73708724975586
40288,1,30.436412811279297
40289,0,28.73708724975586
40289,1,30.436412811279297
40290,0,28.73708724975586
40290,1,30.436412811279297
40291,0,28.3339786529541
40291,1,27.063365936279297
40292,0,32.571861267089844
40292,1,33.32666778564453
40293,0,33.053951263427734
40293,1,34.65911102294922
40294,0,-1
40294,1,-1
40295,0,-1
40295,1,-1
40296,0,-1
40296,1,-1
40297,0,-1
40297,1,-1
40298,0,32.124290466308594
40298,1,31.398637771606445
40299,0,32.124290466308594
40299,1,31.398637771606445
40300,0,-1
40300,1,-1
40301,0,-1
40301,1,-1
40302,0,32.124290466308594
40302,1,31.398637771606445
40303,0,32.124290466308594
40303,1,31.398637771606445
40304,0,-1
40304,1,-1
40305,0,-1
40305,1,-1
40306,0,-1
40306,1,-1
40307,0,-1
40307,1,-1
40308,0,27.37628746032715
40308,1,25.580366134643555
40309,0,25.852157592773438
40309,1,25.756319046020508
40310,0,26.489688873291016
40310,1,27.546852111816406
40311,0,26.489688873291016
40311,1,27.546852111816406
40312,0,25.45193099975586
40312,1,-1
40313,0,28.42300796508789
40313,1,-1
40314,0,28.42300796508789
40314,1,-1
40315,0,28.42300796508789
40315,1,-1
40316,0,28.42300796508789
40316,1,-1
40317,0,27.37628746032715
40317,1,25.580366134643555
40318,0,25.852157592773438
40318,1,25.756319046020508
40319,0,28.566497802734375
40319,1,28.220685958862305
40320,0,26.489688873291016
40320,1,27.546852111816406
40321,0,26.489688873291016
40321,1,27.546852111816406
40322,0,29.056934356689453
40322,1,29.180007934570312
40323,0,25.45193099975586
40323,1,-1
40324,0,-1
40324,1,-1
40325,0,-1
40325,1,-1
40326,0,-1
40326,1,-1
40327,0,-1
40327,1,-1
40328,0,29.212398529052734
40328,1,30.2841796875
40329,0,29.212398529052734
40329,1,30.2841796875
40330,0,27.37628746032715
40330,1,25.580366134643555
40331,0,25.852157592773438
40331,1,25.756319046020508
40332,0,28.566497802734375
40332,1,28.220685958862305
40333,0,26.489688873291016
40333,1,27.546852111816406
40334,0,26.489688873291016
40334,1,27.546852111816406
40335,0,29.056934356689453
40335,1,29.180007934570312
40336,0,25.45193099975586
40336,1,-1
40337,0,-1
40337,1,-1
40338,0,-1
40338,1,-1
40339,0,-1
40339,1,-1
40340,0,-1
40340,1,-1
40341,0,29.212398529052734
40341,1,30.2841796875
40342,0,29.212398529052734
40342,1,30.2841796875
40343,0,27.37628746032715
40343,1,25.580366134643555
40344,0,26.561511993408203
40344,1,26.389001846313477
40345,0,26.561511993408203
40345,1,26.389001846313477
40346,0,28.869720458984375
40346,1,29.74055290222168
40347,0,-1
40347,1,27.662315368652344
40348,0,28.869720458984375
40348,1,29.74055290222168
40349,0,29.212888717651367
40349,1,-1
40350,0,29.212888717651367
40350,1,-1
40351,0,28.927663803100586
40351,1,27.359743118286133
40352,0,-1
40352,1,-1
40353,0,-1
40353,1,-1
40354,0,-1
40354,1,28.554664611816406
40355,0,-1
40355,1,-1
40356,0,-1
40356,1,-1
40357,0,-1
40357,1,-1
40358,0,-1
40358,1,-1
40359,0,-1
40359,1,-1
40360,0,32.9588737487793
40360,1,33.058319091796875
40361,0,32.34368896484375
40361,1,31.04894256591797
40362,0,-1
40362,1,-1
40363,0,-1
40363,1,29.42700958251953
40364,0,27.37628746032715
40364,1,25.580366134643555
40365,0,25.852157592773438
40365,1,25.756319046020508
40366,0,28.566497802734375
40366,1,28.220685958862305
40367,0,26.489688873291016
40367,1,27.546852111816406
40368,0,26.489688873291016
40368,1,27.546852111816406
40369,0,29.056934356689453
40369,1,29.180007934570312
40370,0,25.45193099975586
40370,1,-1
40371,0,-1
40371,1,-1
40372,0,-1
40372,1,-1
40373,0,-1
40373,1,-1
40374,0,-1
40374,1,-1
40375,0,29.212398529052734
40375,1,30.2841796875
40376,0,29.212398529052734
40376,1,30.2841796875
40377,0,27.37628746032715
40377,1,25.580366134643555
40378,0,25.852157592773438
40378,1,25.756319046020508
40379,0,28.566497802734375
40379,1,28.220685958862305
40380,0,26.489688873291016
40380,1,27.546852111816406
40381,0,26.489688873291016
40381,1,27.546852111816406
40382,0,29.056934356689453
40382,1,29.180007934570312
40383,0,25.45193099975586
40383,1,-1
40384,0,-1
40384,1,-1
40385,0,-1
40385,1,-1
40386,0,-1
40386,1,-1
40387,0,-1
40387,1,-1
40388,0,29.212398529052734
40388,1,30.2841796875
40389,0,29.212398529052734
40389,1,30.2841796875
40390,0,27.37628746032715
40390,1,25.580366134643555
40391,0,26.561511993408203
40391,1,26.389001846313477
40392,0,26.561511993408203
40392,1,26.389001846313477
40393,0,28.869720458984375
40393,1,29.74055290222168
40394,0,-1
40394,1,27.662315368652344
40395,0,28.869720458984375
40395,1,29.74055290222168
40396,0,29.212888717651367
40396,1,-1
40397,0,29.212888717651367
40397,1,-1
40398,0,28.927663803100586
40398,1,27.359743118286133
40399,0,-1
40399,1,-1
40400,0,-1
40400,1,-1
40401,0,-1
40401,1,28.554664611816406
40402,0,-1
40402,1,-1
40403,0,-1
40403,1,-1
40404,0,-1
40404,1,-1
40405,0,-1
