9190,0,26.561511993408203
9190,1,26.389001846313477
9191,0,-1
9191,1,-1
9192,0,26.561511993408203
9192,1,26.389001846313477
9193,0,27.37628746032715
9193,1,25.580366134643555
9194,0,25.852157592773438
9194,1,25.756319046020508
9195,0,-1
9195,1,28.76372528076172
9196,0,27.610103607177734
9196,1,-1
9197,0,-1
9197,1,28.76372528076172
9198,0,27.37628746032715
9198,1,25.580366134643555
9199,0,28.566497802734375
9199,1,28.220685958862305
9200,0,27.37628746032715
9200,1,25.580366134643555
9201,0,26.561511993408203
9201,1,26.389001846313477
9202,0,26.561511993408203
9202,1,26.389001846313477
9203,0,29.212888717651367
9203,1,-1
9204,0,-1
9204,1,26.97444725036621
9205,0,28.869720458984375
9205,1,29.74055290222168
9206,0,27.718006134033203
9206,1,27.764867782592773
9207,0,-1
9207,1,-1
9208,0,-1
9208,1,-1
9209,0,-1
9209,1,-1
9210,0,-1
9210,1,-1
9211,0,-1
9211,1,33.0203742980957
9212,0,-1
9212,1,-1
9213,0,29.780460357666016
9213,1,-1
9214,0,-1
9214,1,-1
9215,0,27.37628746032715
9215,1,25.580366134643555
9216,0,25.852157592773438
9216,1,25.756319046020508
9217,0,-1
9217,1,28.76372528076172
9218,0,-1
9218,1,28.76372528076172
9219,0,29.99795150756836
9219,1,32.57500457763672
9220,0,-1
9220,1,-1
9221,0,-1
9221,1,-1
9222,0,-1
9222,1,-1
9223,0,27.37628746032715
9223,1,25.580366134643555
9224,0,26.561511993408203
9224,1,26.389001846313477
9225,0,-1
9225,1,-1
9226,0,25.924835205078125
9226,1,24.47282600402832
9227,0,26.928077697753906
9227,1,-1
9228,0,29.212888717651367
9228,1,-1
9229,0,-1
9229,1,-1
9230,0,27.295455932617188
9230,1,27.714454650878906
9231,0,-1
9231,1,-1
9232,0,-1
9232,1,-1
9233,0,-1
9233,1,-1
9234,0,-1
9234,1,-1
9235,0,-1
9235,1,-1
9236,0,-1
9236,1,-1
9237,0,-1
9237,1,-1
9238,0,-1
9238,1,-1
9239,0,29.994949340820312
9239,1,-1
9240,0,31.141765594482422
9240,1,-1
9241,0,-1
9241,1,-1
9242,0,27.37628746032715
9242,1,25.580366134643555
9243,0,28.566497802734375
9243,1,28.220685958862305
9244,0,28.566497802734375
9244,1,28.220685958862305
9245,0,28.3339786529541
9245,1,27.063365936279297
9246,0,28.3339786529541
9246,1,27.063365936279297
9247,0,28.3339786529541
9247,1,27.063365936279297
9248,0,-1
9248,1,-1
9249,0,28.23904800415039
9249,1,22.336868286132812
9250,0,28.23904800415039
9250,1,22.336868286132812
9251,0,27.37628746032715
9251,1,25.580366134643555
9252,0,28.566497802734375
9252,1,28.220685958862305
9253,0,28.3339786529541
9253,1,27.063365936279297
9254,0,28.3339786529541
9254,1,27.063365936279297
9255,0,28.23904800415039
9255,1,22.336868286132812
9256,0,28.23904800415039
9256,1,22.336868286132812
9257,0,28.23904800415039
9257,1,22.336868286132812
9258,0,27.37628746032715
9258,1,25.580366134643555
9259,0,25.924835205078125
9259,1,24.47282600402832
9260,0,26.561511993408203
9260,1,26.389001846313477
9261,0,25.434309005737305
9261,1,23.208393096923828
9262,0,28.927663803100586
9262,1,27.359743118286133
9263,0,-1
9263,1,-1
9264,0,-1
9264,1,-1
9265,0,31.832822799682617
9265,1,28.26775360107422
9266,0,27.37628746032715
9266,1,25.580366134643555
9267,0,25.852157592773438
9267,1,25.756319046020508
9268,0,-1
9268,1,-1
9269,0,27.91661834716797
9269,1,27.112802505493164
9270,0,29.970754623413086
9270,1,-1
9271,0,27.7403564453125
9271,1,27.72467041015625
9272,0,27.37628746032715
9272,1,25.580366134643555
9273,0,28.566497802734375
9273,1,28.220685958862305
9274,0,29.056934356689453
9274,1,29.180007934570312
9275,0,29.120609283447266
9275,1,-1
9276,0,29.51053237915039
9276,1,-1
9277,0,27.37628746032715
9277,1,25.580366134643555
9278,0,27.37628746032715
9278,1,25.580366134643555
9279,0,27.37628746032715
9279,1,25.580366134643555
9280,0,26.561511993408203
9280,1,26.389001846313477
9281,0,-1
9281,1,-1
9282,0,26.561511993408203
9282,1,26.389001846313477
9283,0,27.37628746032715
9283,1,25.580366134643555
9284,0,25.852157592773438
9284,1,25.756319046020508
9285,0,-1
9285,1,28.76372528076172
9286,0,27.610103607177734
9286,1,-1
9287,0,-1
9287,1,28.76372528076172
9288,0,27.37628746032715
9288,1,25.580366134643555
9289,0,27.37628746032715
9289,1,25.580366134643555
9290,0,27.37628746032715
9290,1,25.580366134643555
9291,0,26.561511993408203
9291,1,26.389001846313477
9292,0,-1
9292,1,-1
9293,0,26.561511993408203
9293,1,26.389001846313477
9294,0,27.37628746032715
9294,1,25.580366134643555
9295,0,25.852157592773438
9295,1,25.756319046020508
9296,0,-1
9296,1,28.76372528076172
9297,0,27.610103607177734
9297,1,-1
9298,0,-1
9298,1,28.76372528076172
9299,0,27.37628746032715
9299,1,25.580366134643555
9300,0,25.924835205078125
9300,1,24.47282600402832
9301,0,-1
9301,1,-1
9302,0,26.561511993408203
9302,1,26.389001846313477
9303,0,-1
9303,1,-1
9304,0,27.295455932617188
9304,1,27.714454650878906
9305,0,26.928077697753906
9305,1,-1
9306,0,29.212888717651367
9306,1,-1
9307,0,29.994949340820312
9307,1,-1
9308,0,31.141765594482422
9308,1,-1
9309,0,-1
9309,1,-1
9310,0,-1
9310,1,-1
9311,0,-1
9311,1,-1
9312,0,-1
9312,1,-1
9313,0,-1
9313,1,-1
9314,0,-1
9314,1,-1
9315,0,29.994949340820312
9315,1,-1
9316,0,31.141765594482422
9316,1,-1
9317,0,-1
9317,1,-1
9318,0,-1
9318,1,-1
9319,0,-1
9319,1,-1
9320,0,27.37628746032715
9320,1,25.580366134643555
9321,0,25.852157592773438
9321,1,25.756319046020508
9322,0,-1
9322,1,28.76372528076172
9323,0,27.662315368652344
9323,1,-1
9324,0,27.91661834716797
9324,1,27.112802505493164
9325,0,-1
9325,1,-1
9326,0,-1
9326,1,-1
9327,0,28.10360336303711
9327,1,27.895505905151367
9328,0,28.554664611816406
9328,1,-1
9329,0,27.37628746032715
9329,1,25.580366134643555
9330,0,28.566497802734375
9330,1,28.220685958862305
9331,0,27.37628746032715
9331,1,25.580366134643555
9332,0,27.37628746032715
9332,1,25.580366134643555
9333,0,27.37628746032715
9333,1,25.580366134643555
9334,0,26.561511993408203
9334,1,26.389001846313477
9335,0,-1
9335,1,-1
9336,0,26.561511993408203
9336,1,26.389001846313477
9337,0,27.37628746032715
9337,1,25.580366134643555
9338,0,25.852157592773438
9338,1,25.756319046020508
9339,0,-1
9339,1,28.76372528076172
9340,0,27.610103607177734
9340,1,-1
9341,0,-1
9341,1,28.76372528076172
9342,0,27.37628746032715
9342,1,25.580366134643555
9343,0,25.924835205078125
9343,1,24.47282600402832
9344,0,26.561511993408203
9344,1,26.389001846313477
9345,0,27.295455932617188
9345,1,27.714454650878906
9346,0,-1
9346,1,26.97444725036621
9347,0,28.869720458984375
9347,1,29.74055290222168
9348,0,27.718006134033203
9348,1,27.764867782592773
9349,0,-1
9349,1,-1
9350,0,31.141765594482422
9350,1,-1
9351,0,-1
9351,1,-1
9352,0,-1
9352,1,-1
9353,0,-1
9353,1,33.0203742980957
9354,0,31.141765594482422
9354,1,-1
9355,0,29.780460357666016
9355,1,-1
9356,0,-1
9356,1,-1
9357,0,27.37628746032715
9357,1,25.580366134643555
9358,0,25.852157592773438
9358,1,25.756319046020508
9359,0,-1
9359,1,28.76372528076172
9360,0,27.91661834716797
9360,1,27.112802505493164
9361,0,29.99795150756836
9361,1,32.57500457763672
9362,0,-1
9362,1,-1
9363,0,-1
9363,1,-1
9364,0,28.10360336303711
9364,1,27.895505905151367
9365,0,27.37628746032715
9365,1,25.580366134643555
9366,0,26.561511993408203
9366,1,26.389001846313477
9367,0,-1
9367,1,-1
9368,0,25.924835205078125
9368,1,24.47282600402832
9369,0,26.928077697753906
9369,1,-1
9370,0,29.212888717651367
9370,1,-1
9371,0,-1
9371,1,-1
9372,0,27.295455932617188
9372,1,27.714454650878906
9373,0,-1
9373,1,-1
9374,0,-1
9374,1,-1
9375,0,-1
9375,1,-1
9376,0,-1
9376,1,-1
9377,0,-1
9377,1,28.325576782226562
9378,0,-1
9378,1,29.342464447021484
9379,0,-1
9379,1,-1
9380,0,-1
9380,1,-1
9381,0,29.994949340820312
9381,1,-1
9382,0,31.141765594482422
9382,1,-1
9383,0,-1
9383,1,-1
9384,0,27.37628746032715
9384,1,25.580366134643555
9385,0,27.37628746032715
9385,1,25.580366134643555
9386,0,27.37628746032715
9386,1,25.580366134643555
9387,0,26.561511993408203
9387,1,26.389001846313477
9388,0,-1
9388,1,-1
9389,0,26.561511993408203
9389,1,26.389001846313477
9390,0,27.37628746032715
9390,1,25.580366134643555
9391,0,25.852157592773438
9391,1,25.756319046020508
9392,0,-1
9392,1,28.76372528076172
9393,0,27.610103607177734
9393,1,-1
9394,0,-1
9394,1,28.76372528076172
9395,0,27.37628746032715
9395,1,25.580366134643555
9396,0,27.37628746032715
9396,1,25.580366134643555
9397,0,27.37628746032715
9397,1,25.580366134643555
9398,0,26.561511993408203
9398,1,26.389001846313477
9399,0,-1
9399,1,-1
9400,0,26.561511993408203
9400,1,26.389001846313477
9401,0,27.37628746032715
9401,1,25.580366134643555
9402,0,25.852157592773438
9402,1,25.756319046020508
9403,0,-1
9403,1,28.76372528076172
9404,0,27.610103607177734
9404,1,-1
9405,0,-1
9405,1,28.76372528076172
9406,0,27.37628746032715
9406,1,25.580366134643555
9407,0,25.924835205078125
9407,1,24.47282600402832
9408,0,-1
9408,1,-1
9409,0,26.561511993408203
9409,1,26.389001846313477
9410,0,-1
9410,1,-1
9411,0,27.295455932617188
9411,1,27.714454650878906
9412,0,26.928077697753906
9412,1,-1
9413,0,29.212888717651367
9413,1,-1
9414,0,29.994949340820312
9414,1,-1
9415,0,31.141765594482422
9415,1,-1
9416,0,-1
9416,1,-1
9417,0,-1
9417,1,-1
9418,0,-1
9418,1,-1
9419,0,-1
9419,1,-1
9420,0,-1
9420,1,-1
9421,0,-1
9421,1,-1
9422,0,29.994949340820312
9422,1,-1
9423,0,31.141765594482422
9423,1,-1
9424,0,-1
9424,1,-1
9425,0,-1
9425,1,-1
9426,0,-1
9426,1,-1
9427,0,27.37628746032715
9427,1,25.580366134643555
9428,0,25.852157592773438
9428,1,25.756319046020508
9429,0,-1
9429,1,28.76372528076172
9430,0,27.662315368652344
9430,1,-1
9431,0,27.91661834716797
9431,1,27.112802505493164
9432,0,-1
9432,1,-1
9433,0,-1
9433,1,-1
9434,0,28.10360336303711
9434,1,27.895505905151367
9435,0,28.554664611816406
9435,1,-1
9436,0,27.37628746032715
9436,1,25.580366134643555
9437,0,27.37628746032715
9437,1,25.580366134643555
9438,0,27.37628746032715
9438,1,25.580366134643555
9439,0,26.561511993408203
9439,1,26.389001846313477
9440,0,-1
9440,1,-1
9441,0,26.561511993408203
9441,1,26.389001846313477
9442,0,27.37628746032715
9442,1,25.580366134643555
9443,0,25.852157592773438
9443,1,25.756319046020508
9444,0,-1
9444,1,28.76372528076172
9445,0,27.610103607177734
9445,1,-1
9446,0,-1
9446,1,28.76372528076172
9447,0,27.37628746032715
9447,1,25.580366134643555
9448,0,28.566497802734375
9448,1,28.220685958862305
9449,0,27.37628746032715
9449,1,25.580366134643555
9450,0,26.561511993408203
9450,1,26.389001846313477
9451,0,26.561511993408203
9451,1,26.389001846313477
9452,0,29.212888717651367
9452,1,-1
9453,0,-1
9453,1,26.97444725036621
9454,0,28.869720458984375
9454,1,29.74055290222168
9455,0,27.718006134033203
9455,1,27.764867782592773
9456,0,-1
9456,1,-1
9457,0,-1
9457,1,-1
9458,0,-1
9458,1,-1
9459,0,-1
9459,1,-1
9460,0,-1
9460,1,33.0203742980957
9461,0,-1
9461,1,-1
9462,0,29.780460357666016
9462,1,-1
9463,0,-1
9463,1,-1
9464,0,27.37628746032715
9464,1,25.580366134643555
9465,0,25.852157592773438
9465,1,25.756319046020508
9466,0,-1
9466,1,28.76372528076172
9467,0,-1
9467,1,28.76372528076172
9468,0,29.99795150756836
9468,1,32.57500457763672
9469,0,-1
9469,1,-1
9470,0,-1
9470,1,-1
9471,0,-1
9471,1,-1
9472,0,27.37628746032715
9472,1,25.580366134643555
9473,0,26.561511993408203
9473,1,26.389001846313477
9474,0,-1
9474,1,-1
9475,0,25.924835205078125
9475,1,24.47282600402832
9476,0,26.928077697753906
9476,1,-1
9477,0,29.212888717651367
9477,1,-1
9478,0,-1
9478,1,-1
9479,0,27.295455932617188
9479,1,27.714454650878906
9480,0,-1
9480,1,-1
9481,0,-1
9481,1,-1
9482,0,-1
9482,1,-1
9483,0,-1
9483,1,-1
9484,0,-1
9484,1,-1
9485,0,-1
9485,1,-1
9486,0,-1
9486,1,-1
9487,0,-1
9487,1,-1
9488,0,29.994949340820312
9488,1,-1
9489,0,31.141765594482422
9489,1,-1
9490,0,-1
9490,1,-1
9491,0,27.37628746032715
9491,1,25.580366134643555
9492,0,26.561511993408203
9492,1,26.389001846313477
9493,0,28.566497802734375
9493,1,28.220685958862305
9494,0,28.869720458984375
9494,1,29.74055290222168
9495,0,29.056934356689453
9495,1,29.180007934570312
9496,0,29.212398529052734
9496,1,30.2841796875
9497,0,27.37628746032715
9497,1,25.580366134643555
9498,0,-1
9498,1,33.1801872253418
9499,0,25.924835205078125
9499,1,24.47282600402832
9500,0,26.561511993408203
9500,1,26.389001846313477
9501,0,-1
9501,1,34.520423889160156
9502,0,28.869720458984375
9502,1,29.74055290222168
9503,0,-1
9503,1,-1
9504,0,28.026355743408203
9504,1,28.552520751953125
9505,0,-1
9505,1,34.17184066772461
9506,0,-1
9506,1,-1
9507,0,31.906938552856445
9507,1,-1
9508,0,-1
9508,1,-1
9509,0,27.37628746032715
9509,1,25.580366134643555
9510,0,25.852157592773438
9510,1,25.756319046020508
9511,0,-1
9511,1,-1
9512,0,27.86739158630371
9512,1,27.146451950073242
9513,0,31.572322845458984
9513,1,-1
9514,0,-1
9514,1,33.85242462158203
9515,0,29.978181838989258
9515,1,-1
9516,0,-1
9516,1,-1
9517,0,33.15699768066406
9517,1,-1
9518,0,27.37628746032715
9518,1,25.580366134643555
9519,0,28.566497802734375
9519,1,28.220685958862305
9520,0,29.056934356689453
9520,1,29.180007934570312
9521,0,29.086912155151367
9521,1,-1
9522,0,29.505516052246094
9522,1,-1
9523,0,29.51053237915039
9523,1,-1
9524,0,27.37628746032715
9524,1,25.580366134643555
9525,0,28.566497802734375
9525,1,28.220685958862305
9526,0,28.3339786529541
9526,1,27.063365936279297
9527,0,29.017560958862305
9527,1,29.03911018371582
9528,0,27.37628746032715
9528,1,25.580366134643555
9529,0,28.566497802734375
9529,1,28.220685958862305
9530,0,27.37628746032715
9530,1,25.580366134643555
9531,0,-1
9531,1,33.1801872253418
9532,0,26.561511993408203
9532,1,26.389001846313477
9533,0,26.561511993408203
9533,1,26.389001846313477
9534,0,28.869720458984375
9534,1,29.74055290222168
9535,0,28.026355743408203
9535,1,28.552520751953125
9536,0,27.37628746032715
9536,1,25.580366134643555
9537,0,25.852157592773438
9537,1,25.756319046020508
9538,0,-1
9538,1,-1
9539,0,-1
9539,1,28.76372528076172
9540,0,31.975292205810547
9540,1,-1
9541,0,-1
9541,1,33.62299346923828
9542,0,31.906938552856445
9542,1,-1
9543,0,27.37628746032715
9543,1,25.580366134643555
9544,0,28.566497802734375
9544,1,28.220685958862305
9545,0,29.056934356689453
9545,1,29.180007934570312
9546,0,29.62334442138672
9546,1,-1
9547,0,29.334636688232422
9547,1,-1
9548,0,29.51053237915039
9548,1,-1
9549,0,27.37628746032715
9549,1,25.580366134643555
9550,0,28.566497802734375
9550,1,28.220685958862305
9551,0,28.3339786529541
9551,1,27.063365936279297
9552,0,29.017560958862305
9552,1,29.03911018371582
9553,0,27.37628746032715
9553,1,25.580366134643555
9554,0,25.852157592773438
9554,1,25.756319046020508
9555,0,26.489688873291016
9555,1,27.546852111816406
9556,0,-1
9556,1,-1
9557,0,27.37628746032715
9557,1,25.580366134643555
9558,0,27.37628746032715
9558,1,25.580366134643555
9559,0,27.37628746032715
9559,1,25.580366134643555
9560,0,28.566497802734375
9560,1,28.220685958862305
9561,0,27.37628746032715
9561,1,25.580366134643555
9562,0,28.566497802734375
9562,1,28.220685958862305
9563,0,28.566497802734375
9563,1,28.220685958862305
9564,0,28.3339786529541
9564,1,27.063365936279297
9565,0,28.3339786529541
9565,1,27.063365936279297
9566,0,28.23904800415039
9566,1,22.336868286132812
9567,0,27.37628746032715
9567,1,25.580366134643555
9568,0,25.852157592773438
9568,1,25.756319046020508
9569,0,26.561511993408203
9569,1,26.389001846313477
9570,0,27.481212615966797
9570,1,27.298114776611328
9571,0,25.434309005737305
9571,1,23.208393096923828
9572,0,29.212888717651367
9572,1,-1
9573,0,28.026355743408203
9573,1,28.552520751953125
9574,0,28.71841812133789
9574,1,28.755970001220703
9575,0,28.71841812133789
9575,1,28.755970001220703
9576,0,32.49925231933594
9576,1,29.470653533935547
9577,0,-1
9577,1,-1
9578,0,31.832822799682617
9578,1,28.26775360107422
9579,0,31.28049659729004
9579,1,-1
9580,0,27.37628746032715
9580,1,25.580366134643555
9581,0,25.852157592773438
9581,1,25.756319046020508
9582,0,28.566497802734375
9582,1,28.220685958862305
9583,0,-1
9583,1,28.76372528076172
9584,0,27.16765785217285
9584,1,-1
9585,0,28.3339786529541
9585,1,27.063365936279297
9586,0,29.056934356689453
9586,1,29.180007934570312
9587,0,29.454723358154297
9587,1,31.822174072265625
9588,0,-1
9588,1,-1
9589,0,27.7403564453125
9589,1,27.72467041015625
9590,0,-1
9590,1,-1
9591,0,29.89490509033203
9591,1,-1
9592,0,28.901752471923828
9592,1,29.405799865722656
9593,0,29.017560958862305
9593,1,29.03911018371582
9594,0,27.37628746032715
9594,1,25.580366134643555
9595,0,28.566497802734375
9595,1,28.220685958862305
9596,0,28.3339786529541
9596,1,27.063365936279297
9597,0,29.056934356689453
9597,1,29.180007934570312
9598,0,29.017560958862305
9598,1,29.03911018371582
9599,0,28.23904800415039
9599,1,22.336868286132812
9600,0,28.901752471923828
9600,1,29.405799865722656
9601,0,29.89490509033203
9601,1,-1
9602,0,27.37628746032715
9602,1,25.580366134643555
9603,0,27.37628746032715
9603,1,25.580366134643555
9604,0,28.566497802734375
9604,1,28.220685958862305
9605,0,28.566497802734375
9605,1,28.220685958862305
9606,0,28.3339786529541
9606,1,27.063365936279297
9607,0,28.3339786529541
9607,1,27.063365936279297
9608,0,28.23904800415039
9608,1,22.336868286132812
9609,0,27.37628746032715
9609,1,25.580366134643555
9610,0,25.852157592773438
9610,1,25.756319046020508
9611,0,26.489688873291016
9611,1,27.546852111816406
9612,0,-1
9612,1,-1
9613,0,27.37628746032715
9613,1,25.580366134643555
9614,0,26.561511993408203
9614,1,26.389001846313477
9615,0,26.561511993408203
9615,1,26.389001846313477
9616,0,28.869720458984375
9616,1,29.74055290222168
9617,0,28.869720458984375
9617,1,29.74055290222168
9618,0,29.212888717651367
9618,1,-1
9619,0,28.026355743408203
9619,1,28.552520751953125
9620,0,-1
9620,1,-1
9621,0,-1
9621,1,-1
9622,0,32.49925231933594
9622,1,29.470653533935547
9623,0,-1
9623,1,-1
9624,0,31.832822799682617
9624,1,28.26775360107422
9625,0,31.28049659729004
9625,1,-1
9626,0,27.37628746032715
9626,1,25.580366134643555
9627,0,25.852157592773438
9627,1,25.756319046020508
9628,0,28.566497802734375
9628,1,28.220685958862305
9629,0,-1
9629,1,28.76372528076172
9630,0,28.854463577270508
9630,1,-1
9631,0,28.3339786529541
9631,1,27.063365936279297
9632,0,29.056934356689453
9632,1,29.180007934570312
9633,0,29.454723358154297
9633,1,31.822174072265625
9634,0,-1
9634,1,-1
9635,0,-1
9635,1,-1
9636,0,-1
9636,1,-1
9637,0,29.89490509033203
9637,1,-1
9638,0,29.487205505371094
9638,1,-1
9639,0,29.017560958862305
9639,1,29.03911018371582
9640,0,27.37628746032715
9640,1,25.580366134643555
9641,0,28.566497802734375
9641,1,28.220685958862305
9642,0,28.3339786529541
9642,1,27.063365936279297
9643,0,29.056934356689453
9643,1,29.180007934570312
9644,0,29.017560958862305
9644,1,29.03911018371582
