3346,0,28.23904800415039
3346,1,22.336868286132812
3347,0,27.37628746032715
3347,1,25.580366134643555
3348,0,28.566497802734375
3348,1,28.220685958862305
3349,0,28.566497802734375
3349,1,28.220685958862305
3350,0,28.3339786529541
3350,1,27.063365936279297
3351,0,28.3339786529541
3351,1,27.063365936279297
3352,0,28.3339786529541
3352,1,27.063365936279297
3353,0,28.3339786529541
3353,1,27.063365936279297
3354,0,28.3339786529541
3354,1,27.063365936279297
3355,0,28.23904800415039
3355,1,22.336868286132812
3356,0,28.23904800415039
3356,1,22.336868286132812
3357,0,28.23904800415039
3357,1,22.336868286132812
3358,0,28.23904800415039
3358,1,22.336868286132812
3359,0,28.23904800415039
3359,1,22.336868286132812
3360,0,28.23904800415039
3360,1,22.336868286132812
3361,0,27.37628746032715
3361,1,25.580366134643555
3362,0,28.566497802734375
3362,1,28.220685958862305
3363,0,28.566497802734375
3363,1,28.220685958862305
3364,0,28.3339786529541
3364,1,27.063365936279297
3365,0,28.3339786529541
3365,1,27.063365936279297
3366,0,28.3339786529541
3366,1,27.063365936279297
3367,0,28.3339786529541
3367,1,27.063365936279297
3368,0,28.3339786529541
3368,1,27.063365936279297
3369,0,28.23904800415039
3369,1,22.336868286132812
3370,0,28.23904800415039
3370,1,22.336868286132812
3371,0,28.23904800415039
3371,1,22.336868286132812
3372,0,28.23904800415039
3372,1,22.336868286132812
3373,0,28.23904800415039
3373,1,22.336868286132812
3374,0,28.23904800415039
3374,1,22.336868286132812
3375,0,27.37628746032715
3375,1,25.580366134643555
3376,0,28.566497802734375
3376,1,28.220685958862305
3377,0,28.566497802734375
3377,1,28.220685958862305
3378,0,28.3339786529541
3378,1,27.063365936279297
3379,0,28.3339786529541
3379,1,27.063365936279297
3380,0,28.3339786529541
3380,1,27.063365936279297
3381,0,28.3339786529541
3381,1,27.063365936279297
3382,0,28.3339786529541
3382,1,27.063365936279297
3383,0,28.23904800415039
3383,1,22.336868286132812
3384,0,28.23904800415039
3384,1,22.336868286132812
3385,0,28.23904800415039
3385,1,22.336868286132812
3386,0,28.23904800415039
3386,1,22.336868286132812
3387,0,28.23904800415039
3387,1,22.336868286132812
3388,0,28.23904800415039
3388,1,22.336868286132812
3389,0,27.37628746032715
3389,1,25.580366134643555
3390,0,28.566497802734375
3390,1,28.220685958862305
3391,0,28.566497802734375
3391,1,28.220685958862305
3392,0,28.3339786529541
3392,1,27.063365936279297
3393,0,28.3339786529541
3393,1,27.063365936279297
3394,0,28.3339786529541
3394,1,27.063365936279297
3395,0,28.3339786529541
3395,1,27.063365936279297
3396,0,28.3339786529541
3396,1,27.063365936279297
3397,0,28.23904800415039
3397,1,22.336868286132812
3398,0,28.23904800415039
3398,1,22.336868286132812
3399,0,28.23904800415039
3399,1,22.336868286132812
3400,0,28.23904800415039
3400,1,22.336868286132812
3401,0,28.23904800415039
3401,1,22.336868286132812
3402,0,28.23904800415039
3402,1,22.336868286132812
3403,0,27.37628746032715
3403,1,25.580366134643555
3404,0,28.566497802734375
3404,1,28.220685958862305
3405,0,28.566497802734375
3405,1,28.220685958862305
3406,0,28.3339786529541
3406,1,27.063365936279297
3407,0,28.3339786529541
3407,1,27.063365936279297
3408,0,28.3339786529541
3408,1,27.063365936279297
3409,0,28.3339786529541
3409,1,27.063365936279297
3410,0,28.3339786529541
3410,1,27.063365936279297
3411,0,28.23904800415039
3411,1,22.336868286132812
3412,0,28.23904800415039
3412,1,22.336868286132812
3413,0,28.23904800415039
3413,1,22.336868286132812
3414,0,28.23904800415039
3414,1,22.336868286132812
3415,0,28.23904800415039
3415,1,22.336868286132812
3416,0,28.23904800415039
3416,1,22.336868286132812
3417,0,27.37628746032715
3417,1,25.580366134643555
3418,0,28.566497802734375
3418,1,28.220685958862305
3419,0,28.566497802734375
3419,1,28.220685958862305
3420,0,28.3339786529541
3420,1,27.063365936279297
3421,0,28.3339786529541
3421,1,27.063365936279297
3422,0,28.3339786529541
3422,1,27.063365936279297
3423,0,28.3339786529541
3423,1,27.063365936279297
3424,0,28.3339786529541
3424,1,27.063365936279297
3425,0,28.23904800415039
3425,1,22.336868286132812
3426,0,28.23904800415039
3426,1,22.336868286132812
3427,0,28.23904800415039
3427,1,22.336868286132812
3428,0,28.23904800415039
3428,1,22.336868286132812
3429,0,28.23904800415039
3429,1,22.336868286132812
3430,0,28.23904800415039
3430,1,22.336868286132812
3431,0,27.37628746032715
3431,1,25.580366134643555
3432,0,28.566497802734375
3432,1,28.220685958862305
3433,0,28.566497802734375
3433,1,28.220685958862305
3434,0,28.3339786529541
3434,1,27.063365936279297
3435,0,28.3339786529541
3435,1,27.063365936279297
3436,0,28.3339786529541
3436,1,27.063365936279297
3437,0,28.3339786529541
3437,1,27.063365936279297
3438,0,28.3339786529541
3438,1,27.063365936279297
3439,0,28.23904800415039
3439,1,22.336868286132812
3440,0,28.23904800415039
3440,1,22.336868286132812
3441,0,28.23904800415039
3441,1,22.336868286132812
3442,0,28.23904800415039
3442,1,22.336868286132812
3443,0,28.23904800415039
3443,1,22.336868286132812
3444,0,28.23904800415039
3444,1,22.336868286132812
3445,0,27.37628746032715
3445,1,25.580366134643555
3446,0,28.566497802734375
3446,1,28.220685958862305
3447,0,28.566497802734375
3447,1,28.220685958862305
3448,0,28.3339786529541
3448,1,27.063365936279297
3449,0,28.3339786529541
3449,1,27.063365936279297
3450,0,28.3339786529541
3450,1,27.063365936279297
3451,0,28.3339786529541
3451,1,27.063365936279297
3452,0,28.3339786529541
3452,1,27.063365936279297
3453,0,28.23904800415039
3453,1,22.336868286132812
3454,0,28.23904800415039
3454,1,22.336868286132812
3455,0,28.23904800415039
3455,1,22.336868286132812
3456,0,28.23904800415039
3456,1,22.336868286132812
3457,0,28.23904800415039
3457,1,22.336868286132812
3458,0,28.23904800415039
3458,1,22.336868286132812
3459,0,27.37628746032715
3459,1,25.580366134643555
3460,0,28.566497802734375
3460,1,28.220685958862305
3461,0,28.566497802734375
3461,1,28.220685958862305
3462,0,28.3339786529541
3462,1,27.063365936279297
3463,0,28.3339786529541
3463,1,27.063365936279297
3464,0,28.3339786529541
3464,1,27.063365936279297
3465,0,28.3339786529541
3465,1,27.063365936279297
3466,0,28.3339786529541
3466,1,27.063365936279297
3467,0,28.23904800415039
3467,1,22.336868286132812
3468,0,28.23904800415039
3468,1,22.336868286132812
3469,0,28.23904800415039
3469,1,22.336868286132812
3470,0,28.23904800415039
3470,1,22.336868286132812
3471,0,28.23904800415039
3471,1,22.336868286132812
3472,0,28.23904800415039
3472,1,22.336868286132812
3473,0,27.37628746032715
3473,1,25.580366134643555
3474,0,28.566497802734375
3474,1,28.220685958862305
3475,0,28.566497802734375
3475,1,28.220685958862305
3476,0,28.3339786529541
3476,1,27.063365936279297
3477,0,28.3339786529541
3477,1,27.063365936279297
3478,0,28.3339786529541
3478,1,27.063365936279297
3479,0,28.3339786529541
3479,1,27.063365936279297
3480,0,28.3339786529541
3480,1,27.063365936279297
3481,0,28.23904800415039
3481,1,22.336868286132812
3482,0,28.23904800415039
3482,1,22.336868286132812
3483,0,28.23904800415039
3483,1,22.336868286132812
3484,0,28.23904800415039
3484,1,22.336868286132812
3485,0,28.23904800415039
3485,1,22.336868286132812
3486,0,28.23904800415039
3486,1,22.336868286132812
3487,0,27.37628746032715
3487,1,25.580366134643555
3488,0,28.566497802734375
3488,1,28.220685958862305
3489,0,28.566497802734375
3489,1,28.220685958862305
3490,0,28.3339786529541
3490,1,27.063365936279297
3491,0,28.3339786529541
3491,1,27.063365936279297
3492,0,28.3339786529541
3492,1,27.063365936279297
3493,0,28.3339786529541
3493,1,27.063365936279297
3494,0,28.3339786529541
3494,1,27.063365936279297
3495,0,28.23904800415039
3495,1,22.336868286132812
3496,0,28.23904800415039
3496,1,22.336868286132812
3497,0,28.23904800415039
3497,1,22.336868286132812
3498,0,28.23904800415039
3498,1,22.336868286132812
3499,0,28.23904800415039
3499,1,22.336868286132812
3500,0,28.23904800415039
3500,1,22.336868286132812
3501,0,27.37628746032715
3501,1,25.580366134643555
3502,0,28.566497802734375
3502,1,28.220685958862305
3503,0,28.566497802734375
3503,1,28.220685958862305
3504,0,28.3339786529541
3504,1,27.063365936279297
3505,0,27.37628746032715
3505,1,25.580366134643555
3506,0,28.566497802734375
3506,1,28.220685958862305
3507,0,28.566497802734375
3507,1,28.220685958862305
3508,0,28.3339786529541
3508,1,27.063365936279297
3509,0,28.3339786529541
3509,1,27.063365936279297
3510,0,28.3339786529541
3510,1,27.063365936279297
3511,0,28.3339786529541
3511,1,27.063365936279297
3512,0,28.3339786529541
3512,1,27.063365936279297
3513,0,28.23904800415039
3513,1,22.336868286132812
3514,0,28.23904800415039
3514,1,22.336868286132812
3515,0,28.23904800415039
3515,1,22.336868286132812
3516,0,28.23904800415039
3516,1,22.336868286132812
3517,0,28.23904800415039
3517,1,22.336868286132812
3518,0,28.23904800415039
3518,1,22.336868286132812
3519,0,27.37628746032715
3519,1,25.580366134643555
3520,0,28.566497802734375
3520,1,28.220685958862305
3521,0,28.566497802734375
3521,1,28.220685958862305
3522,0,28.3339786529541
3522,1,27.063365936279297
3523,0,28.3339786529541
3523,1,27.063365936279297
3524,0,28.3339786529541
3524,1,27.063365936279297
3525,0,28.3339786529541
3525,1,27.063365936279297
3526,0,28.3339786529541
3526,1,27.063365936279297
3527,0,28.23904800415039
3527,1,22.336868286132812
3528,0,28.23904800415039
3528,1,22.336868286132812
3529,0,28.23904800415039
3529,1,22.336868286132812
3530,0,28.23904800415039
3530,1,22.336868286132812
3531,0,28.23904800415039
3531,1,22.336868286132812
3532,0,28.23904800415039
3532,1,22.336868286132812
3533,0,27.37628746032715
3533,1,25.580366134643555
3534,0,28.566497802734375
3534,1,28.220685958862305
3535,0,28.566497802734375
3535,1,28.220685958862305
3536,0,28.3339786529541
3536,1,27.063365936279297
3537,0,28.3339786529541
3537,1,27.063365936279297
3538,0,28.3339786529541
3538,1,27.063365936279297
3539,0,28.3339786529541
3539,1,27.063365936279297
3540,0,28.3339786529541
3540,1,27.063365936279297
3541,0,28.23904800415039
3541,1,22.336868286132812
3542,0,28.23904800415039
3542,1,22.336868286132812
3543,0,28.23904800415039
3543,1,22.336868286132812
3544,0,28.23904800415039
3544,1,22.336868286132812
3545,0,28.23904800415039
3545,1,22.336868286132812
3546,0,28.23904800415039
3546,1,22.336868286132812
3547,0,27.37628746032715
3547,1,25.580366134643555
3548,0,28.566497802734375
3548,1,28.220685958862305
3549,0,28.566497802734375
3549,1,28.220685958862305
3550,0,28.3339786529541
3550,1,27.063365936279297
3551,0,28.3339786529541
3551,1,27.063365936279297
3552,0,28.3339786529541
3552,1,27.063365936279297
3553,0,28.3339786529541
3553,1,27.063365936279297
3554,0,28.3339786529541
3554,1,27.063365936279297
3555,0,28.23904800415039
3555,1,22.336868286132812
3556,0,28.23904800415039
3556,1,22.336868286132812
3557,0,28.23904800415039
3557,1,22.336868286132812
3558,0,28.23904800415039
3558,1,22.336868286132812
3559,0,28.23904800415039
3559,1,22.336868286132812
3560,0,28.23904800415039
3560,1,22.336868286132812
3561,0,27.37628746032715
3561,1,25.580366134643555
3562,0,28.566497802734375
3562,1,28.220685958862305
3563,0,28.566497802734375
3563,1,28.220685958862305
3564,0,28.3339786529541
3564,1,27.063365936279297
3565,0,28.3339786529541
3565,1,27.063365936279297
3566,0,28.3339786529541
3566,1,27.063365936279297
3567,0,28.3339786529541
3567,1,27.063365936279297
3568,0,28.3339786529541
3568,1,27.063365936279297
3569,0,28.23904800415039
3569,1,22.336868286132812
3570,0,28.23904800415039
3570,1,22.336868286132812
3571,0,28.23904800415039
3571,1,22.336868286132812
3572,0,28.23904800415039
3572,1,22.336868286132812
3573,0,28.23904800415039
3573,1,22.336868286132812
3574,0,28.23904800415039
3574,1,22.336868286132812
3575,0,27.37628746032715
3575,1,25.580366134643555
3576,0,28.566497802734375
3576,1,28.220685958862305
3577,0,28.566497802734375
3577,1,28.220685958862305
3578,0,28.3339786529541
3578,1,27.063365936279297
3579,0,28.3339786529541
3579,1,27.063365936279297
3580,0,28.3339786529541
3580,1,27.063365936279297
3581,0,28.3339786529541
3581,1,27.063365936279297
3582,0,28.3339786529541
3582,1,27.063365936279297
3583,0,28.23904800415039
3583,1,22.336868286132812
3584,0,28.23904800415039
3584,1,22.336868286132812
3585,0,28.23904800415039
3585,1,22.336868286132812
3586,0,28.23904800415039
3586,1,22.336868286132812
3587,0,28.23904800415039
3587,1,22.336868286132812
3588,0,28.23904800415039
3588,1,22.336868286132812
3589,0,27.37628746032715
3589,1,25.580366134643555
3590,0,28.566497802734375
3590,1,28.220685958862305
3591,0,28.566497802734375
3591,1,28.220685958862305
3592,0,28.3339786529541
3592,1,27.063365936279297
3593,0,28.3339786529541
3593,1,27.063365936279297
3594,0,28.3339786529541
3594,1,27.063365936279297
3595,0,28.3339786529541
3595,1,27.063365936279297
3596,0,28.3339786529541
3596,1,27.063365936279297
3597,0,28.23904800415039
3597,1,22.336868286132812
3598,0,28.23904800415039
3598,1,22.336868286132812
3599,0,28.23904800415039
3599,1,22.336868286132812
3600,0,28.23904800415039
3600,1,22.336868286132812
3601,0,28.23904800415039
3601,1,22.336868286132812
3602,0,28.23904800415039
3602,1,22.336868286132812
3603,0,27.37628746032715
3603,1,25.580366134643555
3604,0,28.566497802734375
3604,1,28.220685958862305
3605,0,28.566497802734375
3605,1,28.220685958862305
3606,0,28.3339786529541
3606,1,27.063365936279297
3607,0,28.3339786529541
3607,1,27.063365936279297
3608,0,28.3339786529541
3608,1,27.063365936279297
3609,0,28.3339786529541
3609,1,27.063365936279297
3610,0,28.3339786529541
3610,1,27.063365936279297
3611,0,28.23904800415039
3611,1,22.336868286132812
3612,0,28.23904800415039
3612,1,22.336868286132812
3613,0,28.23904800415039
3613,1,22.336868286132812
3614,0,28.23904800415039
3614,1,22.336868286132812
3615,0,28.23904800415039
3615,1,22.336868286132812
3616,0,28.23904800415039
3616,1,22.336868286132812
3617,0,27.37628746032715
3617,1,25.580366134643555
3618,0,28.566497802734375
3618,1,28.220685958862305
3619,0,28.566497802734375
3619,1,28.220685958862305
3620,0,28.3339786529541
3620,1,27.063365936279297
3621,0,28.3339786529541
3621,1,27.063365936279297
3622,0,28.3339786529541
3622,1,27.063365936279297
3623,0,28.3339786529541
3623,1,27.063365936279297
3624,0,28.3339786529541
3624,1,27.063365936279297
3625,0,28.23904800415039
3625,1,22.336868286132812
3626,0,28.23904800415039
3626,1,22.336868286132812
3627,0,28.23904800415039
3627,1,22.336868286132812
3628,0,28.23904800415039
3628,1,22.336868286132812
3629,0,28.23904800415039
3629,1,22.336868286132812
3630,0,28.23904800415039
3630,1,22.336868286132812
3631,0,27.37628746032715
3631,1,25.580366134643555
3632,0,28.566497802734375
3632,1,28.220685958862305
3633,0,28.566497802734375
3633,1,28.220685958862305
3634,0,28.3339786529541
3634,1,27.063365936279297
3635,0,28.3339786529541
3635,1,27.063365936279297
3636,0,28.3339786529541
3636,1,27.063365936279297
3637,0,28.3339786529541
3637,1,27.063365936279297
3638,0,28.3339786529541
3638,1,27.063365936279297
3639,0,28.23904800415039
3639,1,22.336868286132812
3640,0,28.23904800415039
3640,1,22.336868286132812
3641,0,28.23904800415039
3641,1,22.336868286132812
3642,0,28.23904800415039
3642,1,22.336868286132812
3643,0,28.23904800415039
3643,1,22.336868286132812
3644,0,28.23904800415039
3644,1,22.336868286132812
3645,0,27.37628746032715
3645,1,25.580366134643555
3646,0,28.566497802734375
3646,1,28.220685958862305
3647,0,28.566497802734375
3647,1,28.220685958862305
3648,0,28.3339786529541
3648,1,27.063365936279297
3649,0,28.3339786529541
3649,1,27.063365936279297
3650,0,28.3339786529541
3650,1,27.063365936279297
3651,0,28.3339786529541
3651,1,27.063365936279297
3652,0,28.3339786529541
3652,1,27.063365936279297
3653,0,28.23904800415039
3653,1,22.336868286132812
3654,0,28.23904800415039
3654,1,22.336868286132812
3655,0,28.23904800415039
3655,1,22.336868286132812
3656,0,28.23904800415039
3656,1,22.336868286132812
3657,0,28.23904800415039
3657,1,22.336868286132812
3658,0,28.23904800415039
3658,1,22.336868286132812
3659,0,27.37628746032715
3659,1,25.580366134643555
3660,0,28.566497802734375
